  1.09098E+00  2.04251E+00  1.01486E+01  9.82804E+01  5.77943E+00
  1.08598E+00  2.04136E+00  1.01618E+01  9.83663E+01  5.89108E+00
  1.08098E+00  2.04016E+00  1.01751E+01  9.84486E+01  6.00557E+00
  1.07598E+00  2.03890E+00  1.01884E+01  9.85272E+01  6.12415E+00
  1.07098E+00  2.03760E+00  1.02017E+01  9.86020E+01  6.24582E+00
  1.06598E+00  2.03624E+00  1.02150E+01  9.86730E+01  6.37148E+00
  1.06098E+00  2.03482E+00  1.02284E+01  9.87400E+01  6.50081E+00
  1.05598E+00  2.03335E+00  1.02417E+01  9.88030E+01  6.63487E+00
  1.05098E+00  2.03182E+00  1.02552E+01  9.88618E+01  6.77217E+00
  1.04598E+00  2.03023E+00  1.02687E+01  9.89164E+01  6.91466E+00
  1.04098E+00  2.02859E+00  1.02822E+01  9.89667E+01  7.06111E+00
  1.03598E+00  2.02689E+00  1.02956E+01  9.90124E+01  7.21168E+00
  1.03098E+00  2.02513E+00  1.03091E+01  9.90536E+01  7.36703E+00
  1.02598E+00  2.02331E+00  1.03226E+01  9.90901E+01  7.52714E+00
  1.02098E+00  2.02143E+00  1.03361E+01  9.91220E+01  7.69334E+00
  1.01598E+00  2.01948E+00  1.03496E+01  9.91492E+01  7.86449E+00
  1.01098E+00  2.01747E+00  1.03632E+01  9.91714E+01  8.04125E+00
  1.00598E+00  2.01539E+00  1.03768E+01  9.91887E+01  8.22333E+00
  1.00098E+00  2.01325E+00  1.03903E+01  9.92008E+01  8.41221E+00
  9.95980E-01  2.01104E+00  1.04040E+01  9.92078E+01  8.60727E+00
  9.90980E-01  2.00876E+00  1.04176E+01  9.92095E+01  8.80868E+00
  9.85980E-01  2.00641E+00  1.04313E+01  9.92058E+01  9.01794E+00
  9.80980E-01  2.00398E+00  1.04449E+01  9.91965E+01  9.23386E+00
  9.75980E-01  2.00149E+00  1.04586E+01  9.91817E+01  9.45731E+00
  9.70980E-01  1.99892E+00  1.04723E+01  9.91612E+01  9.68797E+00
  9.65980E-01  1.99628E+00  1.04860E+01  9.91348E+01  9.92751E+00
  9.60980E-01  1.99356E+00  1.04997E+01  9.91025E+01  1.01755E+01
  9.55980E-01  1.99076E+00  1.05134E+01  9.90641E+01  1.04321E+01
  9.50980E-01  1.98789E+00  1.05271E+01  9.90196E+01  1.06992E+01
  9.45980E-01  1.98494E+00  1.05409E+01  9.89688E+01  1.09745E+01
  9.40980E-01  1.98190E+00  1.05547E+01  9.89115E+01  1.12613E+01
  9.35980E-01  1.97878E+00  1.05684E+01  9.88478E+01  1.15580E+01
  9.30980E-01  1.97558E+00  1.05821E+01  9.87775E+01  1.18655E+01
  9.25980E-01  1.97230E+00  1.05959E+01  9.87004E+01  1.21852E+01
  9.20980E-01  1.96893E+00  1.06097E+01  9.86165E+01  1.25170E+01
  9.15980E-01  1.96547E+00  1.06234E+01  9.85256E+01  1.28620E+01
  9.10980E-01  1.96192E+00  1.06371E+01  9.84276E+01  1.32204E+01
  9.05980E-01  1.95828E+00  1.06509E+01  9.83223E+01  1.35914E+01
  9.00980E-01  1.95455E+00  1.06646E+01  9.82098E+01  1.39785E+01
  8.95980E-01  1.95073E+00  1.06784E+01  9.80897E+01  1.43807E+01
  8.90980E-01  1.94681E+00  1.06921E+01  9.79621E+01  1.47984E+01
  8.85980E-01  1.94279E+00  1.07057E+01  9.78267E+01  1.52351E+01
  8.80980E-01  1.93868E+00  1.07195E+01  9.76835E+01  1.56874E+01
  8.75980E-01  1.93447E+00  1.07332E+01  9.75324E+01  1.61589E+01
  8.70980E-01  1.93016E+00  1.07468E+01  9.73732E+01  1.66513E+01
  8.65980E-01  1.92575E+00  1.07605E+01  9.72057E+01  1.71624E+01
  8.60980E-01  1.92124E+00  1.07741E+01  9.70300E+01  1.76961E+01
  8.55980E-01  1.91662E+00  1.07877E+01  9.68457E+01  1.82545E+01
  8.50980E-01  1.91189E+00  1.08013E+01  9.66529E+01  1.88342E+01
  8.45980E-01  1.90706E+00  1.08149E+01  9.64513E+01  1.94404E+01
  8.40980E-01  1.90212E+00  1.08284E+01  9.62409E+01  2.00744E+01
  8.35980E-01  1.89706E+00  1.08419E+01  9.60215E+01  2.07341E+01
