  1.03098E+00  2.12009E+00  1.04641E+01  1.09079E+02  5.45571E+00
  1.02598E+00  2.11899E+00  1.04784E+01  1.09192E+02  5.56393E+00
  1.02098E+00  2.11783E+00  1.04927E+01  1.09300E+02  5.67519E+00
  1.01598E+00  2.11661E+00  1.05071E+01  1.09404E+02  5.79045E+00
  1.01098E+00  2.11533E+00  1.05215E+01  1.09503E+02  5.90885E+00
  1.00598E+00  2.11399E+00  1.05359E+01  1.09598E+02  6.03127E+00
  1.00098E+00  2.11259E+00  1.05504E+01  1.09688E+02  6.15782E+00
  9.95980E-01  2.11112E+00  1.05649E+01  1.09773E+02  6.28841E+00
  9.90980E-01  2.10958E+00  1.05795E+01  1.09853E+02  6.42350E+00
  9.85980E-01  2.10799E+00  1.05941E+01  1.09927E+02  6.56266E+00
  9.80980E-01  2.10632E+00  1.06087E+01  1.09997E+02  6.70702E+00
  9.75980E-01  2.10458E+00  1.06234E+01  1.10061E+02  6.85562E+00
  9.70980E-01  2.10278E+00  1.06381E+01  1.10120E+02  7.00952E+00
  9.65980E-01  2.10090E+00  1.06528E+01  1.10173E+02  7.16936E+00
  9.60980E-01  2.09895E+00  1.06676E+01  1.10220E+02  7.33365E+00
  9.55980E-01  2.09693E+00  1.06824E+01  1.10262E+02  7.50440E+00
  9.50980E-01  2.09483E+00  1.06972E+01  1.10297E+02  7.68063E+00
  9.45980E-01  2.09265E+00  1.07121E+01  1.10326E+02  7.86366E+00
  9.40980E-01  2.09040E+00  1.07269E+01  1.10349E+02  8.05294E+00
  9.35980E-01  2.08806E+00  1.07418E+01  1.10365E+02  8.24891E+00
  9.30980E-01  2.08565E+00  1.07567E+01  1.10375E+02  8.45242E+00
  9.25980E-01  2.08315E+00  1.07717E+01  1.10378E+02  8.66284E+00
  9.20980E-01  2.08057E+00  1.07867E+01  1.10374E+02  8.88115E+00
  9.15980E-01  2.07790E+00  1.08016E+01  1.10363E+02  9.10863E+00
  9.10980E-01  2.07515E+00  1.08167E+01  1.10345E+02  9.34337E+00
  9.05980E-01  2.07231E+00  1.08317E+01  1.10320E+02  9.58734E+00
  9.00980E-01  2.06937E+00  1.08467E+01  1.10287E+02  9.84089E+00
  8.95980E-01  2.06635E+00  1.08618E+01  1.10246E+02  1.01042E+01
  8.90980E-01  2.06323E+00  1.08769E+01  1.10198E+02  1.03781E+01
  8.85980E-01  2.06002E+00  1.08919E+01  1.10141E+02  1.06619E+01
  8.80980E-01  2.05671E+00  1.09070E+01  1.10077E+02  1.09578E+01
  8.75980E-01  2.05330E+00  1.09221E+01  1.10004E+02  1.12655E+01
  8.70980E-01  2.04980E+00  1.09372E+01  1.09922E+02  1.15849E+01
  8.65980E-01  2.04619E+00  1.09523E+01  1.09832E+02  1.19177E+01
  8.60980E-01  2.04248E+00  1.09674E+01  1.09734E+02  1.22646E+01
  8.55980E-01  2.03866E+00  1.09825E+01  1.09626E+02  1.26249E+01
  8.50980E-01  2.03474E+00  1.09976E+01  1.09509E+02  1.30013E+01
  8.45980E-01  2.03071E+00  1.10127E+01  1.09383E+02  1.33937E+01
  8.40980E-01  2.02656E+00  1.10278E+01  1.09248E+02  1.38017E+01
  8.35980E-01  2.02231E+00  1.10429E+01  1.09102E+02  1.42280E+01
  8.30980E-01  2.01794E+00  1.10580E+01  1.08947E+02  1.46731E+01
  8.25980E-01  2.01346E+00  1.10731E+01  1.08782E+02  1.51366E+01
  8.20980E-01  2.00885E+00  1.10881E+01  1.08607E+02  1.56220E+01
  8.15980E-01  2.00413E+00  1.11031E+01  1.08422E+02  1.61292E+01
  8.10980E-01  1.99929E+00  1.11181E+01  1.08226E+02  1.66576E+01
  8.05980E-01  1.99432E+00  1.11331E+01  1.08019E+02  1.72112E+01
  8.00980E-01  1.98923E+00  1.11481E+01  1.07802E+02  1.77896E+01
  7.95980E-01  1.98401E+00  1.11630E+01  1.07573E+02  1.83970E+01
  7.90980E-01  1.97866E+00  1.11780E+01  1.07334E+02  1.90308E+01
  7.85980E-01  1.97318E+00  1.11929E+01  1.07083E+02  1.96948E+01
  7.80980E-01  1.96757E+00  1.12077E+01  1.06820E+02  2.03926E+01
  7.75980E-01  1.96182E+00  1.12225E+01  1.06546E+02  2.11212E+01
  7.70980E-01  1.95594E+00  1.12373E+01  1.06260E+02  2.18871E+01
  7.65980E-01  1.94991E+00  1.12520E+01  1.05962E+02  2.26913E+01
  7.60980E-01  1.94375E+00  1.12666E+01  1.05651E+02  2.35357E+01
  7.55980E-01  1.93744E+00  1.12812E+01  1.05328E+02  2.44203E+01
  7.50980E-01  1.93099E+00  1.12958E+01  1.04993E+02  2.53512E+01
  7.45980E-01  1.92439E+00  1.13104E+01  1.04645E+02  2.63294E+01
  7.40980E-01  1.91764E+00  1.13248E+01  1.04284E+02  2.73619E+01
  7.35980E-01  1.91074E+00  1.13392E+01  1.03910E+02  2.84444E+01
  7.30980E-01  1.90368E+00  1.13535E+01  1.03523E+02  2.95858E+01
  7.25980E-01  1.89647E+00  1.13678E+01  1.03122E+02  3.07882E+01
  7.20980E-01  1.88911E+00  1.13820E+01  1.02708E+02  3.20545E+01
  7.15980E-01  1.88158E+00  1.13960E+01  1.02280E+02  3.33964E+01
  7.10980E-01  1.87389E+00  1.14101E+01  1.01838E+02  3.48037E+01
  7.05980E-01  1.86604E+00  1.14240E+01  1.01383E+02  3.62947E+01
  7.00980E-01  1.85803E+00  1.14378E+01  1.00913E+02  3.78685E+01
  6.95980E-01  1.84985E+00  1.14516E+01  1.00429E+02  3.95309E+01
  6.90980E-01  1.84149E+00  1.14652E+01  9.99306E+01  4.12966E+01
  6.85980E-01  1.83297E+00  1.14788E+01  9.94178E+01  4.31579E+01
  6.80980E-01  1.82427E+00  1.14922E+01  9.88904E+01  4.51305E+01
  6.75980E-01  1.81540E+00  1.15055E+01  9.83482E+01  4.72211E+01
  6.70980E-01  1.80636E+00  1.15188E+01  9.77913E+01  4.94366E+01
