  1.19098E+00  2.02872E+00  1.01494E+01  9.52792E+01  5.41670E+00
  1.18598E+00  2.02870E+00  1.01620E+01  9.54498E+01  5.49120E+00
  1.18098E+00  2.02866E+00  1.01746E+01  9.56190E+01  5.56755E+00
  1.17598E+00  2.02858E+00  1.01873E+01  9.57870E+01  5.64566E+00
  1.17098E+00  2.02848E+00  1.02001E+01  9.59536E+01  5.72536E+00
  1.16598E+00  2.02835E+00  1.02129E+01  9.61188E+01  5.80735E+00
  1.16098E+00  2.02819E+00  1.02258E+01  9.62826E+01  5.89121E+00
  1.15598E+00  2.02800E+00  1.02387E+01  9.64448E+01  5.97711E+00
  1.15098E+00  2.02778E+00  1.02516E+01  9.66055E+01  6.06490E+00
  1.14598E+00  2.02753E+00  1.02646E+01  9.67646E+01  6.15508E+00
  1.14098E+00  2.02725E+00  1.02777E+01  9.69221E+01  6.24743E+00
  1.13598E+00  2.02693E+00  1.02907E+01  9.70778E+01  6.34223E+00
  1.13098E+00  2.02658E+00  1.03039E+01  9.72318E+01  6.43913E+00
  1.12598E+00  2.02620E+00  1.03171E+01  9.73840E+01  6.53849E+00
  1.12098E+00  2.02579E+00  1.03303E+01  9.75343E+01  6.64087E+00
  1.11598E+00  2.02534E+00  1.03436E+01  9.76827E+01  6.74515E+00
  1.11098E+00  2.02486E+00  1.03569E+01  9.78290E+01  6.85244E+00
  1.10598E+00  2.02434E+00  1.03703E+01  9.79735E+01  6.96229E+00
  1.10098E+00  2.02378E+00  1.03837E+01  9.81157E+01  7.07532E+00
  1.09598E+00  2.02319E+00  1.03972E+01  9.82558E+01  7.19132E+00
  1.09098E+00  2.02256E+00  1.04106E+01  9.83937E+01  7.31051E+00
  1.08598E+00  2.02189E+00  1.04242E+01  9.85293E+01  7.43220E+00
  1.08098E+00  2.02119E+00  1.04378E+01  9.86625E+01  7.55780E+00
  1.07598E+00  2.02044E+00  1.04514E+01  9.87934E+01  7.68647E+00
  1.07098E+00  2.01965E+00  1.04651E+01  9.89218E+01  7.81875E+00
  1.06598E+00  2.01883E+00  1.04788E+01  9.90476E+01  7.95431E+00
  1.06098E+00  2.01796E+00  1.04926E+01  9.91708E+01  8.09395E+00
  1.05598E+00  2.01704E+00  1.05064E+01  9.92913E+01  8.23743E+00
  1.05098E+00  2.01609E+00  1.05202E+01  9.94090E+01  8.38519E+00
  1.04598E+00  2.01509E+00  1.05342E+01  9.95238E+01  8.53626E+00
  1.04098E+00  2.01404E+00  1.05481E+01  9.96358E+01  8.69232E+00
  1.03598E+00  2.01295E+00  1.05621E+01  9.97448E+01  8.85249E+00
  1.03098E+00  2.01181E+00  1.05761E+01  9.98507E+01  9.01741E+00
  1.02598E+00  2.01063E+00  1.05902E+01  9.99534E+01  9.18671E+00
  1.02098E+00  2.00940E+00  1.06042E+01  1.00053E+02  9.36131E+00
  1.01598E+00  2.00812E+00  1.06184E+01  1.00149E+02  9.54100E+00
  1.01098E+00  2.00678E+00  1.06325E+01  1.00242E+02  9.72622E+00
  1.00598E+00  2.00540E+00  1.06467E+01  1.00331E+02  9.91612E+00
  1.00098E+00  2.00397E+00  1.06610E+01  1.00417E+02  1.01125E+01
  9.95980E-01  2.00248E+00  1.06753E+01  1.00499E+02  1.03144E+01
  9.90980E-01  2.00094E+00  1.06896E+01  1.00577E+02  1.05226E+01
  9.85980E-01  1.99934E+00  1.07039E+01  1.00651E+02  1.07366E+01
  9.80980E-01  1.99769E+00  1.07183E+01  1.00721E+02  1.09578E+01
  9.75980E-01  1.99599E+00  1.07327E+01  1.00787E+02  1.11858E+01
  9.70980E-01  1.99422E+00  1.07471E+01  1.00849E+02  1.14212E+01
  9.65980E-01  1.99242E+00  1.07614E+01  1.00906E+02  1.16598E+01
  9.60980E-01  1.99056E+00  1.07757E+01  1.00959E+02  1.19070E+01
  9.55980E-01  1.98865E+00  1.07900E+01  1.01006E+02  1.21607E+01
  9.50980E-01  1.98668E+00  1.08043E+01  1.01050E+02  1.24219E+01
  9.45980E-01  1.98464E+00  1.08186E+01  1.01088E+02  1.26918E+01
  9.40980E-01  1.98255E+00  1.08330E+01  1.01122E+02  1.29703E+01
  9.35980E-01  1.98039E+00  1.08473E+01  1.01151E+02  1.32582E+01
  9.30980E-01  1.97817E+00  1.08616E+01  1.01175E+02  1.35540E+01
  9.25980E-01  1.97589E+00  1.08760E+01  1.01194E+02  1.38606E+01
  9.20980E-01  1.97354E+00  1.08904E+01  1.01207E+02  1.41768E+01
  9.15980E-01  1.97112E+00  1.09048E+01  1.01216E+02  1.45035E+01
  9.10980E-01  1.96863E+00  1.09193E+01  1.01218E+02  1.48403E+01
  9.05980E-01  1.96608E+00  1.09336E+01  1.01216E+02  1.51898E+01
  9.00980E-01  1.96345E+00  1.09481E+01  1.01207E+02  1.55515E+01
  8.95980E-01  1.96075E+00  1.09625E+01  1.01193E+02  1.59236E+01
  8.90980E-01  1.95798E+00  1.09769E+01  1.01173E+02  1.63102E+01
  8.85980E-01  1.95514E+00  1.09914E+01  1.01147E+02  1.67096E+01
  8.80980E-01  1.95222E+00  1.10059E+01  1.01115E+02  1.71233E+01
  8.75980E-01  1.94922E+00  1.10204E+01  1.01077E+02  1.75508E+01
  8.70980E-01  1.94614E+00  1.10348E+01  1.01032E+02  1.79956E+01
  8.65980E-01  1.94299E+00  1.10493E+01  1.00981E+02  1.84569E+01
  8.60980E-01  1.93975E+00  1.10638E+01  1.00923E+02  1.89326E+01
  8.55980E-01  1.93643E+00  1.10783E+01  1.00858E+02  1.94280E+01
  8.50980E-01  1.93302E+00  1.10928E+01  1.00787E+02  1.99414E+01
  8.45980E-01  1.92953E+00  1.11073E+01  1.00708E+02  2.04742E+01
  8.40980E-01  1.92595E+00  1.11218E+01  1.00623E+02  2.10275E+01
