  1.04098E+00  2.19748E+00  1.07489E+01  1.19049E+02  4.71163E+00
  1.03598E+00  2.19744E+00  1.07638E+01  1.19284E+02  4.78652E+00
  1.03098E+00  2.19737E+00  1.07787E+01  1.19515E+02  4.86318E+00
  1.02598E+00  2.19725E+00  1.07938E+01  1.19744E+02  4.94223E+00
  1.02098E+00  2.19708E+00  1.08088E+01  1.19971E+02  5.02317E+00
  1.01598E+00  2.19688E+00  1.08239E+01  1.20194E+02  5.10674E+00
  1.01098E+00  2.19663E+00  1.08391E+01  1.20414E+02  5.19250E+00
  1.00598E+00  2.19633E+00  1.08543E+01  1.20631E+02  5.28073E+00
  1.00098E+00  2.19598E+00  1.08696E+01  1.20845E+02  5.37127E+00
  9.95980E-01  2.19559E+00  1.08849E+01  1.21056E+02  5.46455E+00
  9.90980E-01  2.19515E+00  1.09003E+01  1.21263E+02  5.56026E+00
  9.85980E-01  2.19466E+00  1.09157E+01  1.21467E+02  5.65918E+00
  9.80980E-01  2.19411E+00  1.09312E+01  1.21667E+02  5.76056E+00
  9.75980E-01  2.19352E+00  1.09467E+01  1.21863E+02  5.86543E+00
  9.70980E-01  2.19287E+00  1.09623E+01  1.22056E+02  5.97332E+00
  9.65980E-01  2.19217E+00  1.09779E+01  1.22244E+02  6.08419E+00
  9.60980E-01  2.19141E+00  1.09936E+01  1.22428E+02  6.19871E+00
  9.55980E-01  2.19060E+00  1.10093E+01  1.22608E+02  6.31631E+00
  9.50980E-01  2.18972E+00  1.10251E+01  1.22783E+02  6.43793E+00
  9.45980E-01  2.18879E+00  1.10409E+01  1.22954E+02  6.56309E+00
  9.40980E-01  2.18780E+00  1.10567E+01  1.23121E+02  6.69254E+00
  9.35980E-01  2.18675E+00  1.10727E+01  1.23282E+02  6.82592E+00
  9.30980E-01  2.18563E+00  1.10886E+01  1.23439E+02  6.96343E+00
  9.25980E-01  2.18445E+00  1.11046E+01  1.23590E+02  7.10546E+00
  9.20980E-01  2.18321E+00  1.11206E+01  1.23737E+02  7.25206E+00
  9.15980E-01  2.18189E+00  1.11367E+01  1.23878E+02  7.40327E+00
  9.10980E-01  2.18051E+00  1.11529E+01  1.24013E+02  7.55945E+00
  9.05980E-01  2.17906E+00  1.11690E+01  1.24143E+02  7.72122E+00
  9.00980E-01  2.17754E+00  1.11852E+01  1.24267E+02  7.88841E+00
  8.95980E-01  2.17594E+00  1.12015E+01  1.24384E+02  8.06105E+00
  8.90980E-01  2.17428E+00  1.12177E+01  1.24496E+02  8.23968E+00
  8.85980E-01  2.17253E+00  1.12341E+01  1.24601E+02  8.42404E+00
  8.80980E-01  2.17071E+00  1.12504E+01  1.24700E+02  8.61540E+00
  8.75980E-01  2.16881E+00  1.12668E+01  1.24792E+02  8.81308E+00
  8.70980E-01  2.16683E+00  1.12832E+01  1.24877E+02  9.01828E+00
  8.65980E-01  2.16476E+00  1.12997E+01  1.24955E+02  9.23068E+00
  8.60980E-01  2.16262E+00  1.13162E+01  1.25026E+02  9.45031E+00
  8.55980E-01  2.16038E+00  1.13327E+01  1.25090E+02  9.67857E+00
  8.50980E-01  2.15806E+00  1.13493E+01  1.25145E+02  9.91479E+00
  8.45980E-01  2.15565E+00  1.13659E+01  1.25193E+02  1.01599E+01
  8.40980E-01  2.15315E+00  1.13824E+01  1.25233E+02  1.04144E+01
  8.35980E-01  2.15056E+00  1.13990E+01  1.25265E+02  1.06783E+01
  8.30980E-01  2.14787E+00  1.14157E+01  1.25288E+02  1.09525E+01
  8.25980E-01  2.14508E+00  1.14324E+01  1.25303E+02  1.12373E+01
  8.20980E-01  2.14220E+00  1.14491E+01  1.25309E+02  1.15325E+01
  8.15980E-01  2.13921E+00  1.14659E+01  1.25305E+02  1.18400E+01
  8.10980E-01  2.13613E+00  1.14826E+01  1.25292E+02  1.21599E+01
  8.05980E-01  2.13293E+00  1.14993E+01  1.25270E+02  1.24928E+01
  8.00980E-01  2.12963E+00  1.15161E+01  1.25238E+02  1.28393E+01
  7.95980E-01  2.12622E+00  1.15329E+01  1.25196E+02  1.31993E+01
  7.90980E-01  2.12270E+00  1.15497E+01  1.25144E+02  1.35740E+01
  7.85980E-01  2.11907E+00  1.15665E+01  1.25081E+02  1.39653E+01
  7.80980E-01  2.11532E+00  1.15834E+01  1.25008E+02  1.43722E+01
  7.75980E-01  2.11145E+00  1.16001E+01  1.24923E+02  1.47979E+01
  7.70980E-01  2.10746E+00  1.16170E+01  1.24828E+02  1.52423E+01
  7.65980E-01  2.10335E+00  1.16338E+01  1.24721E+02  1.57045E+01
  7.60980E-01  2.09911E+00  1.16507E+01  1.24602E+02  1.61869E+01
  7.55980E-01  2.09474E+00  1.16675E+01  1.24471E+02  1.66924E+01
  7.50980E-01  2.09024E+00  1.16843E+01  1.24327E+02  1.72201E+01
  7.45980E-01  2.08561E+00  1.17011E+01  1.24172E+02  1.77722E+01
  7.40980E-01  2.08085E+00  1.17179E+01  1.24003E+02  1.83488E+01
  7.35980E-01  2.07594E+00  1.17346E+01  1.23821E+02  1.89538E+01
  7.30980E-01  2.07090E+00  1.17514E+01  1.23626E+02  1.95856E+01
  7.25980E-01  2.06571E+00  1.17682E+01  1.23418E+02  2.02480E+01
  7.20980E-01  2.06037E+00  1.17848E+01  1.23195E+02  2.09437E+01
  7.15980E-01  2.05488E+00  1.18015E+01  1.22958E+02  2.16734E+01
  7.10980E-01  2.04924E+00  1.18182E+01  1.22707E+02  2.24372E+01
  7.05980E-01  2.04345E+00  1.18348E+01  1.22440E+02  2.32395E+01
  7.00980E-01  2.03750E+00  1.18514E+01  1.22159E+02  2.40844E+01
  6.95980E-01  2.03138E+00  1.18679E+01  1.21862E+02  2.49709E+01
  6.90980E-01  2.02511E+00  1.18844E+01  1.21550E+02  2.59042E+01
  6.85980E-01  2.01866E+00  1.19009E+01  1.21221E+02  2.68847E+01
  6.80980E-01  2.01204E+00  1.19173E+01  1.20876E+02  2.79195E+01
  6.75980E-01  2.00525E+00  1.19337E+01  1.20515E+02  2.90075E+01
  6.70980E-01  1.99829E+00  1.19499E+01  1.20136E+02  3.01563E+01
  6.65980E-01  1.99114E+00  1.19662E+01  1.19741E+02  3.13678E+01
  6.60980E-01  1.98381E+00  1.19823E+01  1.19328E+02  3.26448E+01
  6.55980E-01  1.97630E+00  1.19984E+01  1.18897E+02  3.39970E+01
  6.50980E-01  1.96859E+00  1.20144E+01  1.18448E+02  3.54227E+01
  6.45980E-01  1.96069E+00  1.20303E+01  1.17981E+02  3.69343E+01
  6.40980E-01  1.95260E+00  1.20461E+01  1.17494E+02  3.85333E+01
  6.35980E-01  1.94430E+00  1.20618E+01  1.16989E+02  4.02256E+01
  6.30980E-01  1.93580E+00  1.20775E+01  1.16465E+02  4.20182E+01
  6.25980E-01  1.92710E+00  1.20930E+01  1.15921E+02  4.39230E+01
  6.20980E-01  1.91819E+00  1.21083E+01  1.15357E+02  4.59439E+01
  6.15980E-01  1.90906E+00  1.21237E+01  1.14773E+02  4.80925E+01
  6.10980E-01  1.89972E+00  1.21388E+01  1.14169E+02  5.03729E+01
  6.05980E-01  1.89015E+00  1.21539E+01  1.13543E+02  5.27999E+01
  6.00980E-01  1.88037E+00  1.21688E+01  1.12897E+02  5.53828E+01
  5.95980E-01  1.87035E+00  1.21835E+01  1.12230E+02  5.81430E+01
  5.90980E-01  1.86011E+00  1.21981E+01  1.11541E+02  6.10796E+01
  5.85980E-01  1.84963E+00  1.22126E+01  1.10831E+02  6.42153E+01
  5.80980E-01  1.83892E+00  1.22269E+01  1.10099E+02  6.75689E+01
  5.75980E-01  1.82797E+00  1.22410E+01  1.09344E+02  7.11546E+01
  5.70980E-01  1.81677E+00  1.22549E+01  1.08568E+02  7.49930E+01
  5.65980E-01  1.80533E+00  1.22687E+01  1.07768E+02  7.91022E+01
  5.60980E-01  1.79364E+00  1.22823E+01  1.06947E+02  8.35091E+01
  5.55980E-01  1.78170E+00  1.22956E+01  1.06102E+02  8.82393E+01
  5.50980E-01  1.76950E+00  1.23087E+01  1.05235E+02  9.33281E+01
  5.45980E-01  1.75704E+00  1.23217E+01  1.04344E+02  9.87904E+01
  5.40980E-01  1.74433E+00  1.23344E+01  1.03430E+02  1.04668E+02
  5.35980E-01  1.73135E+00  1.23468E+01  1.02492E+02  1.11014E+02
  5.30980E-01  1.71810E+00  1.23591E+01  1.01532E+02  1.17864E+02
  5.25980E-01  1.70458E+00  1.23711E+01  1.00548E+02  1.25246E+02
  5.20980E-01  1.69080E+00  1.23829E+01  9.95404E+01  1.33229E+02
  5.15980E-01  1.67674E+00  1.23942E+01  9.85095E+01  1.41873E+02
  5.10980E-01  1.66241E+00  1.24055E+01  9.74553E+01  1.51239E+02
  5.05980E-01  1.64780E+00  1.24164E+01  9.63777E+01  1.61395E+02
  5.00980E-01  1.63291E+00  1.24270E+01  9.52769E+01  1.72431E+02
  4.95980E-01  1.61774E+00  1.24372E+01  9.41530E+01  1.84451E+02
  4.90980E-01  1.60229E+00  1.24472E+01  9.30060E+01  1.97518E+02
  4.85980E-01  1.58655E+00  1.24569E+01  9.18363E+01  2.11762E+02
  4.80980E-01  1.57054E+00  1.24662E+01  9.06439E+01  2.27313E+02
  4.75980E-01  1.55424E+00  1.24752E+01  8.94293E+01  2.44325E+02
  4.70980E-01  1.53765E+00  1.24838E+01  8.81926E+01  2.62941E+02
  4.65980E-01  1.52078E+00  1.24922E+01  8.69342E+01  2.83309E+02
  4.60980E-01  1.50363E+00  1.25000E+01  8.56545E+01  3.05729E+02
  4.55980E-01  1.48619E+00  1.25076E+01  8.43538E+01  3.30331E+02
  4.50980E-01  1.46847E+00  1.25148E+01  8.30326E+01  3.57423E+02
  4.45980E-01  1.45047E+00  1.25215E+01  8.16914E+01  3.87298E+02
  4.40980E-01  1.43220E+00  1.25280E+01  8.03308E+01  4.20268E+02
  4.35980E-01  1.41364E+00  1.25340E+01  7.89513E+01  4.56746E+02
  4.30980E-01  1.39481E+00  1.25395E+01  7.75535E+01  4.97158E+02
  4.25980E-01  1.37570E+00  1.25448E+01  7.61381E+01  5.42005E+02
  4.20980E-01  1.35633E+00  1.25496E+01  7.47060E+01  5.91829E+02
  4.15980E-01  1.33669E+00  1.25538E+01  7.32577E+01  6.47317E+02
  4.10980E-01  1.31679E+00  1.25579E+01  7.17943E+01  7.09219E+02
  4.05980E-01  1.29663E+00  1.25615E+01  7.03164E+01  7.78351E+02
  4.00980E-01  1.27623E+00  1.25645E+01  6.88251E+01  8.55787E+02
  3.95980E-01  1.25557E+00  1.25673E+01  6.73212E+01  9.42654E+02
