  1.53098E+00  1.80359E+00  8.91971E+00  6.56934E+01  4.66481E+00
  1.52598E+00  1.80355E+00  8.92874E+00  6.57828E+01  4.71738E+00
  1.52098E+00  1.80349E+00  8.93777E+00  6.58716E+01  4.77114E+00
  1.51598E+00  1.80342E+00  8.94683E+00  6.59598E+01  4.82579E+00
  1.51098E+00  1.80333E+00  8.95593E+00  6.60474E+01  4.88149E+00
  1.50598E+00  1.80323E+00  8.96502E+00  6.61343E+01  4.93860E+00
  1.50098E+00  1.80310E+00  8.97420E+00  6.62205E+01  4.99659E+00
  1.49598E+00  1.80296E+00  8.98338E+00  6.63059E+01  5.05567E+00
  1.49098E+00  1.80281E+00  8.99261E+00  6.63907E+01  5.11602E+00
  1.48598E+00  1.80263E+00  9.00185E+00  6.64746E+01  5.17743E+00
  1.48098E+00  1.80244E+00  9.01110E+00  6.65579E+01  5.24021E+00
  1.47598E+00  1.80223E+00  9.02038E+00  6.66404E+01  5.30415E+00
  1.47098E+00  1.80200E+00  9.02973E+00  6.67220E+01  5.36929E+00
  1.46598E+00  1.80175E+00  9.03907E+00  6.68029E+01  5.43588E+00
  1.46098E+00  1.80148E+00  9.04844E+00  6.68829E+01  5.50379E+00
  1.45598E+00  1.80120E+00  9.05784E+00  6.69622E+01  5.57289E+00
  1.45098E+00  1.80089E+00  9.06726E+00  6.70404E+01  5.64368E+00
  1.44598E+00  1.80057E+00  9.07675E+00  6.71180E+01  5.71593E+00
  1.44098E+00  1.80022E+00  9.08624E+00  6.71944E+01  5.78969E+00
  1.43598E+00  1.79985E+00  9.09577E+00  6.72701E+01  5.86475E+00
  1.43098E+00  1.79947E+00  9.10532E+00  6.73447E+01  5.94134E+00
  1.42598E+00  1.79906E+00  9.11486E+00  6.74185E+01  6.01996E+00
  1.42098E+00  1.79863E+00  9.12449E+00  6.74912E+01  6.09983E+00
  1.41598E+00  1.79818E+00  9.13412E+00  6.75629E+01  6.18159E+00
