  1.15098E+00  2.10303E+00  1.02054E+01  1.03324E+02  4.34197E+00
  1.14598E+00  2.10300E+00  1.02179E+01  1.03501E+02  4.40298E+00
  1.14098E+00  2.10294E+00  1.02305E+01  1.03676E+02  4.46589E+00
  1.13598E+00  2.10285E+00  1.02431E+01  1.03850E+02  4.53021E+00
  1.13098E+00  2.10272E+00  1.02558E+01  1.04021E+02  4.59646E+00
  1.12598E+00  2.10256E+00  1.02686E+01  1.04190E+02  4.66422E+00
  1.12098E+00  2.10236E+00  1.02814E+01  1.04357E+02  4.73378E+00
  1.11598E+00  2.10212E+00  1.02942E+01  1.04522E+02  4.80518E+00
  1.11098E+00  2.10185E+00  1.03071E+01  1.04685E+02  4.87867E+00
  1.10598E+00  2.10154E+00  1.03201E+01  1.04845E+02  4.95421E+00
  1.10098E+00  2.10119E+00  1.03331E+01  1.05003E+02  5.03133E+00
  1.09598E+00  2.10080E+00  1.03461E+01  1.05159E+02  5.11089E+00
  1.09098E+00  2.10037E+00  1.03592E+01  1.05312E+02  5.19264E+00
  1.08598E+00  2.09990E+00  1.03724E+01  1.05462E+02  5.27690E+00
  1.08098E+00  2.09938E+00  1.03856E+01  1.05610E+02  5.36304E+00
  1.07598E+00  2.09883E+00  1.03988E+01  1.05755E+02  5.45206E+00
  1.07098E+00  2.09823E+00  1.04121E+01  1.05897E+02  5.54307E+00
  1.06598E+00  2.09758E+00  1.04255E+01  1.06036E+02  5.63730E+00
  1.06098E+00  2.09689E+00  1.04389E+01  1.06172E+02  5.73357E+00
  1.05598E+00  2.09615E+00  1.04524E+01  1.06305E+02  5.83334E+00
  1.05098E+00  2.09536E+00  1.04659E+01  1.06435E+02  5.93535E+00
  1.04598E+00  2.09453E+00  1.04794E+01  1.06561E+02  6.04099E+00
  1.04098E+00  2.09364E+00  1.04930E+01  1.06684E+02  6.14920E+00
  1.03598E+00  2.09271E+00  1.05067E+01  1.06803E+02  6.26111E+00
  1.03098E+00  2.09172E+00  1.05204E+01  1.06919E+02  6.37591E+00
  1.02598E+00  2.09068E+00  1.05341E+01  1.07031E+02  6.49484E+00
  1.02098E+00  2.08959E+00  1.05479E+01  1.07140E+02  6.61660E+00
  1.01598E+00  2.08844E+00  1.05617E+01  1.07244E+02  6.74257E+00
  1.01098E+00  2.08724E+00  1.05756E+01  1.07344E+02  6.87250E+00
  1.00598E+00  2.08598E+00  1.05896E+01  1.07440E+02  7.00663E+00
  1.00098E+00  2.08466E+00  1.06035E+01  1.07532E+02  7.14475E+00
  9.95980E-01  2.08328E+00  1.06175E+01  1.07620E+02  7.28714E+00
  9.90980E-01  2.08184E+00  1.06316E+01  1.07703E+02  7.43440E+00
  9.85980E-01  2.08034E+00  1.06457E+01  1.07782E+02  7.58613E+00
  9.80980E-01  2.07878E+00  1.06599E+01  1.07855E+02  7.74322E+00
  9.75980E-01  2.07715E+00  1.06740E+01  1.07924E+02  7.90494E+00
  9.70980E-01  2.07546E+00  1.06882E+01  1.07989E+02  8.07305E+00
  9.65980E-01  2.07370E+00  1.07025E+01  1.08047E+02  8.24523E+00
  9.60980E-01  2.07188E+00  1.07168E+01  1.08101E+02  8.42430E+00
  9.55980E-01  2.06998E+00  1.07311E+01  1.08150E+02  8.60887E+00
  9.50980E-01  2.06802E+00  1.07455E+01  1.08193E+02  8.79987E+00
  9.45980E-01  2.06598E+00  1.07599E+01  1.08230E+02  8.99784E+00
  9.40980E-01  2.06387E+00  1.07743E+01  1.08262E+02  9.20219E+00
  9.35980E-01  2.06168E+00  1.07888E+01  1.08288E+02  9.41488E+00
  9.30980E-01  2.05942E+00  1.08033E+01  1.08308E+02  9.63329E+00
  9.25980E-01  2.05708E+00  1.08178E+01  1.08322E+02  9.86075E+00
  9.20980E-01  2.05467E+00  1.08324E+01  1.08329E+02  1.00957E+01
  9.15980E-01  2.05217E+00  1.08471E+01  1.08330E+02  1.03394E+01
  9.10980E-01  2.04959E+00  1.08617E+01  1.08325E+02  1.05925E+01
  9.05980E-01  2.04693E+00  1.08763E+01  1.08313E+02  1.08542E+01
  9.00980E-01  2.04419E+00  1.08910E+01  1.08294E+02  1.11266E+01
  8.95980E-01  2.04136E+00  1.09057E+01  1.08268E+02  1.14081E+01
  8.90980E-01  2.03844E+00  1.09204E+01  1.08235E+02  1.17008E+01
  8.85980E-01  2.03543E+00  1.09351E+01  1.08194E+02  1.20055E+01
  8.80980E-01  2.03233E+00  1.09499E+01  1.08146E+02  1.23204E+01
  8.75980E-01  2.02914E+00  1.09647E+01  1.08091E+02  1.26484E+01
  8.70980E-01  2.02585E+00  1.09795E+01  1.08027E+02  1.29900E+01
  8.65980E-01  2.02247E+00  1.09943E+01  1.07956E+02  1.33441E+01
  8.60980E-01  2.01899E+00  1.10091E+01  1.07877E+02  1.37136E+01
  8.55980E-01  2.01541E+00  1.10239E+01  1.07789E+02  1.40962E+01
  8.50980E-01  2.01173E+00  1.10388E+01  1.07693E+02  1.44951E+01
  8.45980E-01  2.00795E+00  1.10537E+01  1.07589E+02  1.49112E+01
  8.40980E-01  2.00406E+00  1.10685E+01  1.07475E+02  1.53435E+01
  8.35980E-01  2.00007E+00  1.10834E+01  1.07353E+02  1.57950E+01
  8.30980E-01  1.99597E+00  1.10982E+01  1.07222E+02  1.62656E+01
  8.25980E-01  1.99176E+00  1.11131E+01  1.07081E+02  1.67547E+01
  8.20980E-01  1.98744E+00  1.11280E+01  1.06931E+02  1.72672E+01
  8.15980E-01  1.98300E+00  1.11428E+01  1.06771E+02  1.78005E+01
  8.10980E-01  1.97845E+00  1.11576E+01  1.06602E+02  1.83568E+01
  8.05980E-01  1.97378E+00  1.11725E+01  1.06422E+02  1.89393E+01
  8.00980E-01  1.96900E+00  1.11873E+01  1.06232E+02  1.95483E+01
  7.95980E-01  1.96409E+00  1.12021E+01  1.06032E+02  2.01819E+01
  7.90980E-01  1.95906E+00  1.12170E+01  1.05822E+02  2.08467E+01
  7.85980E-01  1.95390E+00  1.12317E+01  1.05601E+02  2.15437E+01
  7.80980E-01  1.94862E+00  1.12465E+01  1.05369E+02  2.22693E+01
  7.75980E-01  1.94321E+00  1.12612E+01  1.05126E+02  2.30321E+01
  7.70980E-01  1.93766E+00  1.12759E+01  1.04872E+02  2.38309E+01
  7.65980E-01  1.93199E+00  1.12906E+01  1.04606E+02  2.46670E+01
  7.60980E-01  1.92618E+00  1.13053E+01  1.04329E+02  2.55433E+01
  7.55980E-01  1.92023E+00  1.13198E+01  1.04040E+02  2.64641E+01
  7.50980E-01  1.91415E+00  1.13344E+01  1.03740E+02  2.74335E+01
  7.45980E-01  1.90792E+00  1.13489E+01  1.03427E+02  2.84449E+01
  7.40980E-01  1.90155E+00  1.13634E+01  1.03102E+02  2.95100E+01
  7.35980E-01  1.89503E+00  1.13779E+01  1.02764E+02  3.06327E+01
  7.30980E-01  1.88837E+00  1.13923E+01  1.02414E+02  3.18118E+01
  7.25980E-01  1.88156E+00  1.14065E+01  1.02051E+02  3.30504E+01
  7.20980E-01  1.87460E+00  1.14209E+01  1.01676E+02  3.43541E+01
  7.15980E-01  1.86748E+00  1.14350E+01  1.01287E+02  3.57287E+01
  7.10980E-01  1.86021E+00  1.14492E+01  1.00885E+02  3.71805E+01
