  1.03098E+00  2.09472E+00  1.10690E+01  1.12488E+02  9.01412E+00
  1.02598E+00  2.09471E+00  1.10823E+01  1.12704E+02  9.12989E+00
  1.02098E+00  2.09467E+00  1.10956E+01  1.12919E+02  9.24820E+00
  1.01598E+00  2.09460E+00  1.11090E+01  1.13133E+02  9.36977E+00
  1.01098E+00  2.09449E+00  1.11225E+01  1.13344E+02  9.49403E+00
  1.00598E+00  2.09435E+00  1.11360E+01  1.13554E+02  9.62173E+00
  1.00098E+00  2.09418E+00  1.11496E+01  1.13763E+02  9.75264E+00
  9.95980E-01  2.09398E+00  1.11632E+01  1.13969E+02  9.88608E+00
  9.90980E-01  2.09374E+00  1.11769E+01  1.14174E+02  1.00235E+01
  9.85980E-01  2.09346E+00  1.11907E+01  1.14377E+02  1.01649E+01
  9.80980E-01  2.09315E+00  1.12045E+01  1.14577E+02  1.03097E+01
  9.75980E-01  2.09280E+00  1.12183E+01  1.14776E+02  1.04584E+01
  9.70980E-01  2.09241E+00  1.12323E+01  1.14972E+02  1.06106E+01
  9.65980E-01  2.09199E+00  1.12463E+01  1.15166E+02  1.07668E+01
  9.60980E-01  2.09152E+00  1.12603E+01  1.15358E+02  1.09278E+01
  9.55980E-01  2.09101E+00  1.12744E+01  1.15547E+02  1.10930E+01
  9.50980E-01  2.09047E+00  1.12885E+01  1.15733E+02  1.12617E+01
  9.45980E-01  2.08988E+00  1.13028E+01  1.15917E+02  1.14356E+01
  9.40980E-01  2.08924E+00  1.13170E+01  1.16099E+02  1.16152E+01
  9.35980E-01  2.08856E+00  1.13314E+01  1.16277E+02  1.17991E+01
  9.30980E-01  2.08784E+00  1.13457E+01  1.16452E+02  1.19882E+01
  9.25980E-01  2.08707E+00  1.13602E+01  1.16625E+02  1.21829E+01
  9.20980E-01  2.08625E+00  1.13747E+01  1.16794E+02  1.23827E+01
  9.15980E-01  2.08538E+00  1.13892E+01  1.16960E+02  1.25887E+01
  9.10980E-01  2.08446E+00  1.14039E+01  1.17123E+02  1.28004E+01
  9.05980E-01  2.08350E+00  1.14185E+01  1.17282E+02  1.30181E+01
  9.00980E-01  2.08248E+00  1.14333E+01  1.17437E+02  1.32425E+01
  8.95980E-01  2.08140E+00  1.14480E+01  1.17589E+02  1.34745E+01
  8.90980E-01  2.08028E+00  1.14628E+01  1.17737E+02  1.37125E+01
  8.85980E-01  2.07910E+00  1.14777E+01  1.17881E+02  1.39578E+01
  8.80980E-01  2.07786E+00  1.14927E+01  1.18021E+02  1.42105E+01
  8.75980E-01  2.07656E+00  1.15077E+01  1.18157E+02  1.44715E+01
  8.70980E-01  2.07520E+00  1.15227E+01  1.18288E+02  1.47405E+01
  8.65980E-01  2.07379E+00  1.15378E+01  1.18415E+02  1.50177E+01
  8.60980E-01  2.07231E+00  1.15530E+01  1.18537E+02  1.53038E+01
  8.55980E-01  2.07077E+00  1.15682E+01  1.18655E+02  1.55997E+01
  8.50980E-01  2.06916E+00  1.15834E+01  1.18767E+02  1.59052E+01
  8.45980E-01  2.06749E+00  1.15987E+01  1.18875E+02  1.62203E+01
  8.40980E-01  2.06575E+00  1.16141E+01  1.18977E+02  1.65454E+01
  8.35980E-01  2.06394E+00  1.16295E+01  1.19073E+02  1.68819E+01
  8.30980E-01  2.06206E+00  1.16449E+01  1.19165E+02  1.72293E+01
  8.25980E-01  2.06011E+00  1.16605E+01  1.19250E+02  1.75887E+01
  8.20980E-01  2.05808E+00  1.16760E+01  1.19329E+02  1.79615E+01
  8.15980E-01  2.05598E+00  1.16916E+01  1.19403E+02  1.83470E+01
  8.10980E-01  2.05380E+00  1.17072E+01  1.19470E+02  1.87441E+01
  8.05980E-01  2.05155E+00  1.17229E+01  1.19531E+02  1.91562E+01
  8.00980E-01  2.04921E+00  1.17386E+01  1.19585E+02  1.95845E+01
  7.95980E-01  2.04679E+00  1.17544E+01  1.19632E+02  2.00269E+01
  7.90980E-01  2.04428E+00  1.17702E+01  1.19672E+02  2.04852E+01
  7.85980E-01  2.04169E+00  1.17861E+01  1.19706E+02  2.09616E+01
  7.80980E-01  2.03901E+00  1.18020E+01  1.19731E+02  2.14556E+01
  7.75980E-01  2.03624E+00  1.18179E+01  1.19749E+02  2.19672E+01
  7.70980E-01  2.03338E+00  1.18339E+01  1.19759E+02  2.24983E+01
  7.65980E-01  2.03043E+00  1.18498E+01  1.19761E+02  2.30516E+01
  7.60980E-01  2.02738E+00  1.18659E+01  1.19755E+02  2.36250E+01
  7.55980E-01  2.02423E+00  1.18820E+01  1.19740E+02  2.42203E+01
  7.50980E-01  2.02098E+00  1.18981E+01  1.19717E+02  2.48418E+01
  7.45980E-01  2.01762E+00  1.19142E+01  1.19684E+02  2.54874E+01
  7.40980E-01  2.01417E+00  1.19303E+01  1.19642E+02  2.61574E+01
  7.35980E-01  2.01060E+00  1.19465E+01  1.19591E+02  2.68559E+01
  7.30980E-01  2.00693E+00  1.19627E+01  1.19530E+02  2.75840E+01
  7.25980E-01  2.00314E+00  1.19789E+01  1.19459E+02  2.83408E+01
  7.20980E-01  1.99924E+00  1.19952E+01  1.19378E+02  2.91310E+01
  7.15980E-01  1.99522E+00  1.20115E+01  1.19286E+02  2.99578E+01
  7.10980E-01  1.99108E+00  1.20277E+01  1.19184E+02  3.08178E+01
  7.05980E-01  1.98682E+00  1.20440E+01  1.19070E+02  3.17153E+01
  7.00980E-01  1.98243E+00  1.20603E+01  1.18945E+02  3.26550E+01
  6.95980E-01  1.97792E+00  1.20766E+01  1.18808E+02  3.36351E+01
  6.90980E-01  1.97327E+00  1.20930E+01  1.18660E+02  3.46591E+01
  6.85980E-01  1.96850E+00  1.21093E+01  1.18499E+02  3.57339E+01
  6.80980E-01  1.96358E+00  1.21256E+01  1.18325E+02  3.68571E+01
  6.75980E-01  1.95853E+00  1.21419E+01  1.18139E+02  3.80316E+01
  6.70980E-01  1.95333E+00  1.21582E+01  1.17939E+02  3.92659E+01
  6.65980E-01  1.94799E+00  1.21745E+01  1.17726E+02  4.05558E+01
  6.60980E-01  1.94250E+00  1.21908E+01  1.17500E+02  4.19113E+01
  6.55980E-01  1.93686E+00  1.22071E+01  1.17259E+02  4.33373E+01
  6.50980E-01  1.93107E+00  1.22233E+01  1.17003E+02  4.48299E+01
  6.45980E-01  1.92512E+00  1.22396E+01  1.16733E+02  4.64016E+01
  6.40980E-01  1.91900E+00  1.22558E+01  1.16447E+02  4.80552E+01
  6.35980E-01  1.91272E+00  1.22720E+01  1.16147E+02  4.97891E+01
  6.30980E-01  1.90627E+00  1.22881E+01  1.15830E+02  5.16225E+01
  6.25980E-01  1.89965E+00  1.23042E+01  1.15497E+02  5.35515E+01
  6.20980E-01  1.89286E+00  1.23202E+01  1.15147E+02  5.55806E+01
  6.15980E-01  1.88588E+00  1.23362E+01  1.14781E+02  5.77292E+01
  6.10980E-01  1.87872E+00  1.23522E+01  1.14397E+02  5.99902E+01
  6.05980E-01  1.87138E+00  1.23681E+01  1.13996E+02  6.23864E+01
  6.00980E-01  1.86385E+00  1.23839E+01  1.13576E+02  6.49201E+01
  5.95980E-01  1.85612E+00  1.23997E+01  1.13138E+02  6.75974E+01
  5.90980E-01  1.84820E+00  1.24153E+01  1.12682E+02  7.04309E+01
  5.85980E-01  1.84007E+00  1.24310E+01  1.12206E+02  7.34317E+01
  5.80980E-01  1.83174E+00  1.24465E+01  1.11711E+02  7.66248E+01
  5.75980E-01  1.82319E+00  1.24619E+01  1.11196E+02  8.00098E+01
  5.70980E-01  1.81444E+00  1.24772E+01  1.10661E+02  8.35987E+01
  5.65980E-01  1.80546E+00  1.24924E+01  1.10105E+02  8.74259E+01
  5.60980E-01  1.79627E+00  1.25076E+01  1.09528E+02  9.14887E+01
  5.55980E-01  1.78685E+00  1.25226E+01  1.08931E+02  9.58284E+01
  5.50980E-01  1.77720E+00  1.25374E+01  1.08311E+02  1.00442E+02
  5.45980E-01  1.76732E+00  1.25521E+01  1.07669E+02  1.05375E+02
  5.40980E-01  1.75719E+00  1.25667E+01  1.07005E+02  1.10639E+02
  5.35980E-01  1.74683E+00  1.25812E+01  1.06319E+02  1.16260E+02
  5.30980E-01  1.73622E+00  1.25954E+01  1.05609E+02  1.22294E+02
  5.25980E-01  1.72536E+00  1.26095E+01  1.04876E+02  1.28734E+02
  5.20980E-01  1.71425E+00  1.26234E+01  1.04120E+02  1.35665E+02
  5.15980E-01  1.70287E+00  1.26372E+01  1.03339E+02  1.43074E+02
  5.10980E-01  1.69124E+00  1.26508E+01  1.02534E+02  1.51072E+02
  5.05980E-01  1.67933E+00  1.26641E+01  1.01705E+02  1.59655E+02
  5.00980E-01  1.66716E+00  1.26772E+01  1.00851E+02  1.68903E+02
  4.95980E-01  1.65471E+00  1.26902E+01  9.99723E+01  1.78863E+02
  4.90980E-01  1.64199E+00  1.27028E+01  9.90682E+01  1.89640E+02
  4.85980E-01  1.62898E+00  1.27152E+01  9.81386E+01  2.01275E+02
  4.80980E-01  1.61569E+00  1.27274E+01  9.71836E+01  2.13870E+02
  4.75980E-01  1.60211E+00  1.27394E+01  9.62027E+01  2.27488E+02
  4.70980E-01  1.58824E+00  1.27509E+01  9.51961E+01  2.42329E+02
  4.65980E-01  1.57407E+00  1.27623E+01  9.41634E+01  2.58377E+02
  4.60980E-01  1.55961E+00  1.27734E+01  9.31048E+01  2.75884E+02
  4.55980E-01  1.54484E+00  1.27841E+01  9.20200E+01  2.94940E+02
  4.50980E-01  1.52977E+00  1.27945E+01  9.09092E+01  3.15732E+02
  4.45980E-01  1.51439E+00  1.28046E+01  8.97723E+01  3.38450E+02
  4.40980E-01  1.49870E+00  1.28144E+01  8.86094E+01  3.63281E+02
  4.35980E-01  1.48270E+00  1.28238E+01  8.74206E+01  3.90534E+02
  4.30980E-01  1.46639E+00  1.28328E+01  8.62062E+01  4.20395E+02
  4.25980E-01  1.44977E+00  1.28415E+01  8.49661E+01  4.53280E+02
  4.20980E-01  1.43283E+00  1.28497E+01  8.37007E+01  4.89481E+02
  4.15980E-01  1.41557E+00  1.28576E+01  8.24103E+01  5.29374E+02
  4.10980E-01  1.39800E+00  1.28650E+01  8.10952E+01  5.73516E+02
  4.05980E-01  1.38011E+00  1.28722E+01  7.97559E+01  6.22241E+02
  4.00980E-01  1.36190E+00  1.28787E+01  7.83926E+01  6.76399E+02
  3.95980E-01  1.34338E+00  1.28849E+01  7.70060E+01  7.36568E+02
  3.90980E-01  1.32454E+00  1.28908E+01  7.55967E+01  8.03413E+02
  3.85980E-01  1.30539E+00  1.28959E+01  7.41652E+01  8.78158E+02
  3.80980E-01  1.28592E+00  1.29008E+01  7.27121E+01  9.61660E+02
  3.75980E-01  1.26615E+00  1.29052E+01  7.12384E+01  1.05511E+03
  3.70980E-01  1.24607E+00  1.29090E+01  6.97447E+01  1.16006E+03
  3.65980E-01  1.22569E+00  1.29125E+01  6.82322E+01  1.27818E+03
  3.60980E-01  1.20502E+00  1.29155E+01  6.67015E+01  1.41123E+03
  3.55980E-01  1.18405E+00  1.29180E+01  6.51539E+01  1.56147E+03
  3.50980E-01  1.16280E+00  1.29200E+01  6.35904E+01  1.73179E+03
  3.45980E-01  1.14127E+00  1.29215E+01  6.20123E+01  1.92561E+03
  3.40980E-01  1.11946E+00  1.29227E+01  6.04206E+01  2.14587E+03
  3.35980E-01  1.09740E+00  1.29236E+01  5.88170E+01  2.39725E+03
  3.30980E-01  1.07508E+00  1.29238E+01  5.72026E+01  2.68522E+03
  3.25980E-01  1.05251E+00  1.29237E+01  5.55790E+01  3.01533E+03
  3.20980E-01  1.02971E+00  1.29232E+01  5.39478E+01  3.39634E+03
  3.15980E-01  1.00668E+00  1.29225E+01  5.23105E+01  3.83548E+03
  3.10980E-01  9.83450E-01  1.29216E+01  5.06691E+01  4.34430E+03
  3.05980E-01  9.60017E-01  1.29202E+01  4.90249E+01  4.93525E+03
  3.00980E-01  9.36404E-01  1.29189E+01  4.73802E+01  5.62329E+03
  2.95980E-01  9.12622E-01  1.29173E+01  4.57365E+01  6.42870E+03
  2.90980E-01  8.88692E-01  1.29158E+01  4.40962E+01  7.37383E+03
  2.85980E-01  8.64628E-01  1.29142E+01  4.24610E+01  8.48795E+03
  2.80980E-01  8.40449E-01  1.29130E+01  4.08329E+01  9.80274E+03
  2.75980E-01  8.16176E-01  1.29118E+01  3.92143E+01  1.13661E+04
  2.70980E-01  7.91827E-01  1.29113E+01  3.76071E+01  1.32240E+04
  2.65980E-01  7.67427E-01  1.29112E+01  3.60137E+01  1.54506E+04
  2.60980E-01  7.42994E-01  1.29122E+01  3.44360E+01  1.81199E+04
  2.55980E-01  7.18557E-01  1.29139E+01  3.28764E+01  2.13464E+04
  2.50980E-01  6.94136E-01  1.29170E+01  3.13371E+01  2.52567E+04
  2.45980E-01  6.69758E-01  1.29215E+01  2.98202E+01  3.00157E+04
  2.40980E-01  6.45447E-01  1.29281E+01  2.83279E+01  3.58449E+04
  2.35980E-01  6.21238E-01  1.29371E+01  2.68626E+01  4.30008E+04
  2.30980E-01  5.97154E-01  1.29485E+01  2.54264E+01  5.18547E+04
  2.25980E-01  5.73224E-01  1.29637E+01  2.40214E+01  6.28307E+04
  2.20980E-01  5.49480E-01  1.29823E+01  2.26495E+01  7.65931E+04
  2.15980E-01  5.25951E-01  1.30055E+01  2.13128E+01  9.38834E+04
  2.10980E-01  5.02669E-01  1.30348E+01  2.00132E+01  1.15717E+05
