  1.16098E+00  2.05141E+00  1.00512E+01  9.69446E+01  4.72437E+00
  1.15598E+00  2.05102E+00  1.00637E+01  9.70807E+01  4.79846E+00
  1.15098E+00  2.05058E+00  1.00763E+01  9.72146E+01  4.87447E+00
  1.14598E+00  2.05011E+00  1.00890E+01  9.73462E+01  4.95258E+00
  1.14098E+00  2.04961E+00  1.01017E+01  9.74755E+01  5.03266E+00
  1.13598E+00  2.04906E+00  1.01144E+01  9.76023E+01  5.11509E+00
  1.13098E+00  2.04847E+00  1.01272E+01  9.77266E+01  5.19961E+00
  1.12598E+00  2.04784E+00  1.01401E+01  9.78484E+01  5.28667E+00
  1.12098E+00  2.04717E+00  1.01530E+01  9.79675E+01  5.37591E+00
  1.11598E+00  2.04646E+00  1.01659E+01  9.80839E+01  5.46788E+00
  1.11098E+00  2.04570E+00  1.01789E+01  9.81976E+01  5.56224E+00
  1.10598E+00  2.04490E+00  1.01919E+01  9.83083E+01  5.65934E+00
  1.10098E+00  2.04406E+00  1.02050E+01  9.84162E+01  5.75924E+00
  1.09598E+00  2.04316E+00  1.02181E+01  9.85210E+01  5.86205E+00
  1.09098E+00  2.04223E+00  1.02312E+01  9.86228E+01  5.96773E+00
  1.08598E+00  2.04124E+00  1.02445E+01  9.87213E+01  6.07664E+00
  1.08098E+00  2.04021E+00  1.02577E+01  9.88167E+01  6.18857E+00
  1.07598E+00  2.03913E+00  1.02710E+01  9.89087E+01  6.30393E+00
  1.07098E+00  2.03800E+00  1.02843E+01  9.89973E+01  6.42275E+00
  1.06598E+00  2.03682E+00  1.02977E+01  9.90824E+01  6.54505E+00
  1.06098E+00  2.03558E+00  1.03111E+01  9.91639E+01  6.67107E+00
  1.05598E+00  2.03429E+00  1.03246E+01  9.92418E+01  6.80104E+00
  1.05098E+00  2.03295E+00  1.03381E+01  9.93159E+01  6.93479E+00
  1.04598E+00  2.03156E+00  1.03516E+01  9.93861E+01  7.07267E+00
  1.04098E+00  2.03011E+00  1.03652E+01  9.94525E+01  7.21507E+00
  1.03598E+00  2.02860E+00  1.03788E+01  9.95148E+01  7.36194E+00
