  1.26098E+00  1.94766E+00  9.91955E+00  8.65908E+01  6.59797E+00
  1.25598E+00  1.94765E+00  9.92851E+00  8.67095E+01  6.66308E+00
  1.25098E+00  1.94762E+00  9.93752E+00  8.68273E+01  6.72983E+00
  1.24598E+00  1.94757E+00  9.94657E+00  8.69445E+01  6.79836E+00
  1.24098E+00  1.94750E+00  9.95569E+00  8.70608E+01  6.86803E+00
  1.23598E+00  1.94741E+00  9.96487E+00  8.71763E+01  6.93949E+00
  1.23098E+00  1.94729E+00  9.97410E+00  8.72909E+01  7.01311E+00
  1.22598E+00  1.94715E+00  9.98339E+00  8.74046E+01  7.08786E+00
  1.22098E+00  1.94699E+00  9.99274E+00  8.75173E+01  7.16457E+00
  1.21598E+00  1.94681E+00  1.00021E+01  8.76291E+01  7.24335E+00
  1.21098E+00  1.94660E+00  1.00116E+01  8.77398E+01  7.32363E+00
  1.20598E+00  1.94636E+00  1.00211E+01  8.78495E+01  7.40608E+00
  1.20098E+00  1.94610E+00  1.00306E+01  8.79580E+01  7.49120E+00
  1.19598E+00  1.94582E+00  1.00403E+01  8.80653E+01  7.57736E+00
  1.19098E+00  1.94551E+00  1.00499E+01  8.81715E+01  7.66592E+00
  1.18598E+00  1.94517E+00  1.00597E+01  8.82764E+01  7.75732E+00
  1.18098E+00  1.94480E+00  1.00695E+01  8.83800E+01  7.85003E+00
  1.17598E+00  1.94441E+00  1.00793E+01  8.84822E+01  7.94581E+00
  1.17098E+00  1.94398E+00  1.00892E+01  8.85831E+01  8.04405E+00
  1.16598E+00  1.94353E+00  1.00992E+01  8.86825E+01  8.14424E+00
  1.16098E+00  1.94305E+00  1.01092E+01  8.87804E+01  8.24750E+00
  1.15598E+00  1.94253E+00  1.01192E+01  8.88767E+01  8.35297E+00
  1.15098E+00  1.94199E+00  1.01294E+01  8.89715E+01  8.46146E+00
  1.14598E+00  1.94141E+00  1.01396E+01  8.90646E+01  8.57337E+00
  1.14098E+00  1.94080E+00  1.01498E+01  8.91560E+01  8.68751E+00
  1.13598E+00  1.94015E+00  1.01601E+01  8.92455E+01  8.80501E+00
  1.13098E+00  1.93947E+00  1.01705E+01  8.93333E+01  8.92531E+00
  1.12598E+00  1.93876E+00  1.01809E+01  8.94191E+01  9.04914E+00
  1.12098E+00  1.93801E+00  1.01914E+01  8.95030E+01  9.17677E+00
  1.11598E+00  1.93722E+00  1.02019E+01  8.95849E+01  9.30703E+00
  1.11098E+00  1.93640E+00  1.02125E+01  8.96647E+01  9.44151E+00
  1.10598E+00  1.93554E+00  1.02231E+01  8.97424E+01  9.57906E+00
  1.10098E+00  1.93463E+00  1.02338E+01  8.98178E+01  9.72081E+00
  1.09598E+00  1.93369E+00  1.02445E+01  8.98910E+01  9.86723E+00
  1.09098E+00  1.93271E+00  1.02554E+01  8.99618E+01  1.00169E+01
  1.08598E+00  1.93169E+00  1.02662E+01  9.00302E+01  1.01714E+01
  1.08098E+00  1.93062E+00  1.02771E+01  9.00961E+01  1.03297E+01
  1.07598E+00  1.92951E+00  1.02881E+01  9.01595E+01  1.04932E+01
  1.07098E+00  1.92836E+00  1.02991E+01  9.02202E+01  1.06615E+01
  1.06598E+00  1.92717E+00  1.03102E+01  9.02782E+01  1.08340E+01
  1.06098E+00  1.92592E+00  1.03213E+01  9.03334E+01  1.10126E+01
  1.05598E+00  1.92463E+00  1.03325E+01  9.03857E+01  1.11953E+01
  1.05098E+00  1.92329E+00  1.03437E+01  9.04351E+01  1.13850E+01
  1.04598E+00  1.92191E+00  1.03550E+01  9.04815E+01  1.15792E+01
  1.04098E+00  1.92047E+00  1.03664E+01  9.05247E+01  1.17799E+01
  1.03598E+00  1.91899E+00  1.03777E+01  9.05648E+01  1.19862E+01
  1.03098E+00  1.91745E+00  1.03892E+01  9.06016E+01  1.21995E+01
  1.02598E+00  1.91586E+00  1.04007E+01  9.06350E+01  1.24197E+01
  1.02098E+00  1.91422E+00  1.04122E+01  9.06650E+01  1.26456E+01
  1.01598E+00  1.91252E+00  1.04238E+01  9.06914E+01  1.28799E+01
  1.01098E+00  1.91076E+00  1.04354E+01  9.07142E+01  1.31204E+01
  1.00598E+00  1.90895E+00  1.04471E+01  9.07333E+01  1.33702E+01
  1.00098E+00  1.90709E+00  1.04589E+01  9.07485E+01  1.36268E+01
  9.95980E-01  1.90516E+00  1.04706E+01  9.07599E+01  1.38931E+01
  9.90980E-01  1.90317E+00  1.04825E+01  9.07672E+01  1.41660E+01
  9.85980E-01  1.90113E+00  1.04944E+01  9.07705E+01  1.44498E+01
  9.80980E-01  1.89902E+00  1.05063E+01  9.07695E+01  1.47421E+01
