  1.11598E+00  2.09154E+00  1.04814E+01  1.05090E+02  5.67902E+00
  1.11098E+00  2.09151E+00  1.04942E+01  1.05277E+02  5.75602E+00
  1.10598E+00  2.09146E+00  1.05070E+01  1.05463E+02  5.83499E+00
  1.10098E+00  2.09137E+00  1.05198E+01  1.05647E+02  5.91598E+00
  1.09598E+00  2.09126E+00  1.05328E+01  1.05830E+02  5.99881E+00
  1.09098E+00  2.09110E+00  1.05457E+01  1.06010E+02  6.08360E+00
  1.08598E+00  2.09092E+00  1.05588E+01  1.06189E+02  6.17086E+00
  1.08098E+00  2.09070E+00  1.05718E+01  1.06365E+02  6.25999E+00
  1.07598E+00  2.09044E+00  1.05849E+01  1.06540E+02  6.35183E+00
  1.07098E+00  2.09015E+00  1.05981E+01  1.06712E+02  6.44554E+00
  1.06598E+00  2.08982E+00  1.06114E+01  1.06882E+02  6.54209E+00
  1.06098E+00  2.08946E+00  1.06247E+01  1.07050E+02  6.64112E+00
  1.05598E+00  2.08905E+00  1.06379E+01  1.07215E+02  6.74287E+00
  1.05098E+00  2.08861E+00  1.06513E+01  1.07378E+02  6.84702E+00
  1.04598E+00  2.08812E+00  1.06647E+01  1.07539E+02  6.95423E+00
  1.04098E+00  2.08760E+00  1.06782E+01  1.07697E+02  7.06424E+00
  1.03598E+00  2.08703E+00  1.06918E+01  1.07852E+02  7.17733E+00
  1.03098E+00  2.08642E+00  1.07054E+01  1.08005E+02  7.29360E+00
  1.02598E+00  2.08577E+00  1.07190E+01  1.08154E+02  7.41277E+00
  1.02098E+00  2.08508E+00  1.07327E+01  1.08301E+02  7.53542E+00
  1.01598E+00  2.08433E+00  1.07464E+01  1.08445E+02  7.66179E+00
  1.01098E+00  2.08355E+00  1.07602E+01  1.08586E+02  7.79157E+00
  1.00598E+00  2.08271E+00  1.07740E+01  1.08723E+02  7.92495E+00
  1.00098E+00  2.08183E+00  1.07879E+01  1.08857E+02  8.06254E+00
  9.95980E-01  2.08090E+00  1.08018E+01  1.08988E+02  8.20373E+00
  9.90980E-01  2.07992E+00  1.08158E+01  1.09116E+02  8.34946E+00
  9.85980E-01  2.07889E+00  1.08298E+01  1.09239E+02  8.49888E+00
  9.80980E-01  2.07780E+00  1.08439E+01  1.09359E+02  8.65317E+00
  9.75980E-01  2.07666E+00  1.08580E+01  1.09476E+02  8.81212E+00
  9.70980E-01  2.07547E+00  1.08721E+01  1.09588E+02  8.97610E+00
  9.65980E-01  2.07422E+00  1.08863E+01  1.09697E+02  9.14472E+00
  9.60980E-01  2.07292E+00  1.09006E+01  1.09801E+02  9.31894E+00
  9.55980E-01  2.07156E+00  1.09149E+01  1.09901E+02  9.49814E+00
  9.50980E-01  2.07014E+00  1.09292E+01  1.09997E+02  9.68343E+00
  9.45980E-01  2.06866E+00  1.09436E+01  1.10088E+02  9.87399E+00
  9.40980E-01  2.06712E+00  1.09581E+01  1.10175E+02  1.00709E+01
  9.35980E-01  2.06552E+00  1.09725E+01  1.10257E+02  1.02748E+01
  9.30980E-01  2.06385E+00  1.09871E+01  1.10334E+02  1.04843E+01
  9.25980E-01  2.06212E+00  1.10016E+01  1.10406E+02  1.07013E+01
  9.20980E-01  2.06032E+00  1.10163E+01  1.10474E+02  1.09253E+01
  9.15980E-01  2.05845E+00  1.10309E+01  1.10536E+02  1.11570E+01
  9.10980E-01  2.05652E+00  1.10456E+01  1.10592E+02  1.13957E+01
  9.05980E-01  2.05451E+00  1.10603E+01  1.10644E+02  1.16432E+01
  9.00980E-01  2.05244E+00  1.10751E+01  1.10689E+02  1.18991E+01
  8.95980E-01  2.05029E+00  1.10899E+01  1.10729E+02  1.21641E+01
  8.90980E-01  2.04806E+00  1.11047E+01  1.10763E+02  1.24383E+01
  8.85980E-01  2.04576E+00  1.11196E+01  1.10791E+02  1.27216E+01
  8.80980E-01  2.04338E+00  1.11345E+01  1.10812E+02  1.30159E+01
  8.75980E-01  2.04093E+00  1.11495E+01  1.10827E+02  1.33192E+01
  8.70980E-01  2.03839E+00  1.11645E+01  1.10836E+02  1.36349E+01
  8.65980E-01  2.03577E+00  1.11795E+01  1.10838E+02  1.39617E+01
  8.60980E-01  2.03306E+00  1.11946E+01  1.10833E+02  1.43009E+01
  8.55980E-01  2.03027E+00  1.12096E+01  1.10822E+02  1.46526E+01
  8.50980E-01  2.02740E+00  1.12248E+01  1.10803E+02  1.50171E+01
  8.45980E-01  2.02443E+00  1.12399E+01  1.10776E+02  1.53962E+01
  8.40980E-01  2.02137E+00  1.12551E+01  1.10743E+02  1.57885E+01
  8.35980E-01  2.01822E+00  1.12703E+01  1.10701E+02  1.61971E+01
  8.30980E-01  2.01498E+00  1.12855E+01  1.10652E+02  1.66222E+01
  8.25980E-01  2.01164E+00  1.13007E+01  1.10595E+02  1.70628E+01
