  1.06098E+00  2.14995E+00  1.07447E+01  1.13397E+02  5.41544E+00
  1.05598E+00  2.14991E+00  1.07595E+01  1.13621E+02  5.49803E+00
  1.05098E+00  2.14984E+00  1.07743E+01  1.13842E+02  5.58301E+00
  1.04598E+00  2.14973E+00  1.07891E+01  1.14061E+02  5.67045E+00
  1.04098E+00  2.14958E+00  1.08040E+01  1.14278E+02  5.75988E+00
  1.03598E+00  2.14940E+00  1.08190E+01  1.14492E+02  5.85169E+00
  1.03098E+00  2.14917E+00  1.08340E+01  1.14705E+02  5.94609E+00
  1.02598E+00  2.14890E+00  1.08491E+01  1.14915E+02  6.04331E+00
  1.02098E+00  2.14859E+00  1.08643E+01  1.15122E+02  6.14278E+00
  1.01598E+00  2.14824E+00  1.08795E+01  1.15327E+02  6.24505E+00
  1.01098E+00  2.14785E+00  1.08948E+01  1.15529E+02  6.35036E+00
  1.00598E+00  2.14741E+00  1.09101E+01  1.15728E+02  6.45889E+00
  1.00098E+00  2.14693E+00  1.09255E+01  1.15925E+02  6.57008E+00
  9.95980E-01  2.14640E+00  1.09410E+01  1.16118E+02  6.68442E+00
  9.90980E-01  2.14582E+00  1.09565E+01  1.16309E+02  6.80231E+00
  9.85980E-01  2.14520E+00  1.09721E+01  1.16496E+02  6.92359E+00
  9.80980E-01  2.14452E+00  1.09877E+01  1.16680E+02  7.04813E+00
  9.75980E-01  2.14380E+00  1.10034E+01  1.16861E+02  7.17629E+00
  9.70980E-01  2.14303E+00  1.10191E+01  1.17038E+02  7.30870E+00
  9.65980E-01  2.14220E+00  1.10349E+01  1.17211E+02  7.44492E+00
  9.60980E-01  2.14133E+00  1.10508E+01  1.17381E+02  7.58510E+00
  9.55980E-01  2.14039E+00  1.10667E+01  1.17548E+02  7.72935E+00
  9.50980E-01  2.13941E+00  1.10827E+01  1.17710E+02  7.87852E+00
  9.45980E-01  2.13836E+00  1.10987E+01  1.17868E+02  8.03209E+00
  9.40980E-01  2.13726E+00  1.11148E+01  1.18022E+02  8.18992E+00
  9.35980E-01  2.13611E+00  1.11309E+01  1.18172E+02  8.35321E+00
  9.30980E-01  2.13489E+00  1.11471E+01  1.18318E+02  8.52201E+00
  9.25980E-01  2.13361E+00  1.11633E+01  1.18459E+02  8.69560E+00
  9.20980E-01  2.13227E+00  1.11796E+01  1.18595E+02  8.87459E+00
  9.15980E-01  2.13087E+00  1.11960E+01  1.18727E+02  9.06016E+00
  9.10980E-01  2.12940E+00  1.12124E+01  1.18854E+02  9.25126E+00
  9.05980E-01  2.12787E+00  1.12288E+01  1.18975E+02  9.44843E+00
  9.00980E-01  2.12627E+00  1.12454E+01  1.19092E+02  9.65234E+00
  8.95980E-01  2.12460E+00  1.12619E+01  1.19203E+02  9.86335E+00
  8.90980E-01  2.12286E+00  1.12785E+01  1.19309E+02  1.00816E+01
  8.85980E-01  2.12105E+00  1.12951E+01  1.19409E+02  1.03066E+01
  8.80980E-01  2.11917E+00  1.13118E+01  1.19504E+02  1.05402E+01
  8.75980E-01  2.11721E+00  1.13286E+01  1.19593E+02  1.07814E+01
  8.70980E-01  2.11518E+00  1.13454E+01  1.19675E+02  1.10306E+01
  8.65980E-01  2.11307E+00  1.13622E+01  1.19752E+02  1.12891E+01
  8.60980E-01  2.11089E+00  1.13790E+01  1.19822E+02  1.15574E+01
  8.55980E-01  2.10862E+00  1.13960E+01  1.19885E+02  1.18347E+01
  8.50980E-01  2.10628E+00  1.14129E+01  1.19942E+02  1.21215E+01
  8.45980E-01  2.10385E+00  1.14300E+01  1.19992E+02  1.24198E+01
  8.40980E-01  2.10133E+00  1.14470E+01  1.20035E+02  1.27283E+01
  8.35980E-01  2.09873E+00  1.14641E+01  1.20070E+02  1.30484E+01
  8.30980E-01  2.09604E+00  1.14812E+01  1.20099E+02  1.33813E+01
  8.25980E-01  2.09327E+00  1.14983E+01  1.20120E+02  1.37259E+01
  8.20980E-01  2.09040E+00  1.15155E+01  1.20133E+02  1.40842E+01
  8.15980E-01  2.08744E+00  1.15328E+01  1.20138E+02  1.44566E+01
  8.10980E-01  2.08438E+00  1.15500E+01  1.20135E+02  1.48432E+01
  8.05980E-01  2.08123E+00  1.15673E+01  1.20124E+02  1.52443E+01
  8.00980E-01  2.07798E+00  1.15847E+01  1.20104E+02  1.56623E+01
  7.95980E-01  2.07462E+00  1.16020E+01  1.20075E+02  1.60976E+01
  7.90980E-01  2.07117E+00  1.16194E+01  1.20038E+02  1.65492E+01
  7.85980E-01  2.06761E+00  1.16368E+01  1.19991E+02  1.70197E+01
  7.80980E-01  2.06395E+00  1.16542E+01  1.19936E+02  1.75108E+01
  7.75980E-01  2.06018E+00  1.16717E+01  1.19870E+02  1.80205E+01
  7.70980E-01  2.05630E+00  1.16891E+01  1.19795E+02  1.85525E+01
  7.65980E-01  2.05231E+00  1.17066E+01  1.19710E+02  1.91083E+01
  7.60980E-01  2.04820E+00  1.17241E+01  1.19615E+02  1.96864E+01
  7.55980E-01  2.04398E+00  1.17416E+01  1.19510E+02  2.02901E+01
  7.50980E-01  2.03964E+00  1.17591E+01  1.19393E+02  2.09214E+01
  7.45980E-01  2.03518E+00  1.17767E+01  1.19267E+02  2.15785E+01
  7.40980E-01  2.03059E+00  1.17942E+01  1.19128E+02  2.22671E+01
  7.35980E-01  2.02589E+00  1.18118E+01  1.18979E+02  2.29861E+01
  7.30980E-01  2.02105E+00  1.18293E+01  1.18818E+02  2.37377E+01
  7.25980E-01  2.01609E+00  1.18469E+01  1.18646E+02  2.45253E+01
  7.20980E-01  2.01099E+00  1.18645E+01  1.18461E+02  2.53478E+01
  7.15980E-01  2.00576E+00  1.18820E+01  1.18265E+02  2.62096E+01
  7.10980E-01  2.00040E+00  1.18995E+01  1.18055E+02  2.71136E+01
  7.05980E-01  1.99489E+00  1.19171E+01  1.17833E+02  2.80615E+01
  7.00980E-01  1.98925E+00  1.19346E+01  1.17598E+02  2.90535E+01
  6.95980E-01  1.98346E+00  1.19521E+01  1.17350E+02  3.00980E+01
  6.90980E-01  1.97752E+00  1.19696E+01  1.17089E+02  3.11904E+01
  6.85980E-01  1.97144E+00  1.19870E+01  1.16814E+02  3.23406E+01
  6.80980E-01  1.96521E+00  1.20045E+01  1.16524E+02  3.35480E+01
  6.75980E-01  1.95882E+00  1.20219E+01  1.16221E+02  3.48179E+01
  6.70980E-01  1.95227E+00  1.20393E+01  1.15903E+02  3.61566E+01
  6.65980E-01  1.94557E+00  1.20567E+01  1.15571E+02  3.75630E+01
  6.60980E-01  1.93871E+00  1.20740E+01  1.15223E+02  3.90438E+01
  6.55980E-01  1.93168E+00  1.20912E+01  1.14860E+02  4.06083E+01
  6.50980E-01  1.92449E+00  1.21085E+01  1.14482E+02  4.22545E+01
  6.45980E-01  1.91712E+00  1.21256E+01  1.14088E+02  4.39945E+01
  6.40980E-01  1.90959E+00  1.21428E+01  1.13678E+02  4.58298E+01
  6.35980E-01  1.90188E+00  1.21599E+01  1.13252E+02  4.77667E+01
  6.30980E-01  1.89399E+00  1.21768E+01  1.12810E+02  4.98197E+01
  6.25980E-01  1.88592E+00  1.21938E+01  1.12351E+02  5.19862E+01
