  1.29598E+00  1.89052E+00  9.88497E+00  8.06702E+01  7.61637E+00
  1.29098E+00  1.89052E+00  9.89577E+00  8.08045E+01  7.70459E+00
  1.28598E+00  1.89049E+00  9.90663E+00  8.09379E+01  7.79437E+00
  1.28098E+00  1.89045E+00  9.91751E+00  8.10709E+01  7.88621E+00
  1.27598E+00  1.89038E+00  9.92839E+00  8.12032E+01  7.97985E+00
  1.27098E+00  1.89030E+00  9.93937E+00  8.13348E+01  8.07534E+00
  1.26598E+00  1.89020E+00  9.95037E+00  8.14656E+01  8.17298E+00
  1.26098E+00  1.89008E+00  9.96143E+00  8.15957E+01  8.27225E+00
  1.25598E+00  1.88993E+00  9.97252E+00  8.17250E+01  8.37415E+00
  1.25098E+00  1.88977E+00  9.98360E+00  8.18536E+01  8.47824E+00
  1.24598E+00  1.88959E+00  9.99476E+00  8.19812E+01  8.58402E+00
  1.24098E+00  1.88938E+00  1.00060E+01  8.21080E+01  8.69246E+00
  1.23598E+00  1.88915E+00  1.00172E+01  8.22339E+01  8.80296E+00
  1.23098E+00  1.88890E+00  1.00285E+01  8.23590E+01  8.91587E+00
  1.22598E+00  1.88863E+00  1.00399E+01  8.24830E+01  9.03137E+00
  1.22098E+00  1.88834E+00  1.00512E+01  8.26062E+01  9.14910E+00
  1.21598E+00  1.88802E+00  1.00626E+01  8.27283E+01  9.26998E+00
  1.21098E+00  1.88768E+00  1.00741E+01  8.28493E+01  9.39294E+00
  1.20598E+00  1.88731E+00  1.00856E+01  8.29694E+01  9.51877E+00
  1.20098E+00  1.88692E+00  1.00971E+01  8.30883E+01  9.64779E+00
  1.19598E+00  1.88651E+00  1.01086E+01  8.32062E+01  9.77940E+00
  1.19098E+00  1.88607E+00  1.01203E+01  8.33229E+01  9.91404E+00
  1.18598E+00  1.88561E+00  1.01319E+01  8.34383E+01  1.00517E+01
  1.18098E+00  1.88512E+00  1.01436E+01  8.35526E+01  1.01924E+01
  1.17598E+00  1.88460E+00  1.01554E+01  8.36656E+01  1.03365E+01
  1.17098E+00  1.88405E+00  1.01671E+01  8.37773E+01  1.04837E+01
  1.16598E+00  1.88348E+00  1.01790E+01  8.38877E+01  1.06349E+01
  1.16098E+00  1.88289E+00  1.01908E+01  8.39968E+01  1.07889E+01
  1.15598E+00  1.88226E+00  1.02027E+01  8.41043E+01  1.09468E+01
  1.15098E+00  1.88160E+00  1.02147E+01  8.42106E+01  1.11088E+01
  1.14598E+00  1.88092E+00  1.02266E+01  8.43153E+01  1.12743E+01
  1.14098E+00  1.88021E+00  1.02386E+01  8.44185E+01  1.14441E+01
  1.13598E+00  1.87946E+00  1.02507E+01  8.45201E+01  1.16172E+01
  1.13098E+00  1.87869E+00  1.02628E+01  8.46202E+01  1.17954E+01
  1.12598E+00  1.87788E+00  1.02749E+01  8.47187E+01  1.19775E+01
  1.12098E+00  1.87705E+00  1.02871E+01  8.48154E+01  1.21643E+01
  1.11598E+00  1.87618E+00  1.02993E+01  8.49105E+01  1.23558E+01
  1.11098E+00  1.87528E+00  1.03116E+01  8.50037E+01  1.25512E+01
  1.10598E+00  1.87434E+00  1.03239E+01  8.50952E+01  1.27530E+01
  1.10098E+00  1.87338E+00  1.03361E+01  8.51848E+01  1.29587E+01
  1.09598E+00  1.87237E+00  1.03485E+01  8.52725E+01  1.31702E+01
  1.09098E+00  1.87134E+00  1.03609E+01  8.53583E+01  1.33869E+01
  1.08598E+00  1.87027E+00  1.03734E+01  8.54420E+01  1.36090E+01
  1.08098E+00  1.86916E+00  1.03859E+01  8.55238E+01  1.38372E+01
  1.07598E+00  1.86802E+00  1.03984E+01  8.56034E+01  1.40712E+01
  1.07098E+00  1.86684E+00  1.04109E+01  8.56810E+01  1.43113E+01
  1.06598E+00  1.86562E+00  1.04235E+01  8.57562E+01  1.45570E+01
  1.06098E+00  1.86437E+00  1.04361E+01  8.58292E+01  1.48110E+01
  1.05598E+00  1.86307E+00  1.04487E+01  8.58999E+01  1.50703E+01
  1.05098E+00  1.86174E+00  1.04614E+01  8.59685E+01  1.53374E+01
  1.04598E+00  1.86037E+00  1.04742E+01  8.60344E+01  1.56112E+01
  1.04098E+00  1.85896E+00  1.04870E+01  8.60979E+01  1.58927E+01
  1.03598E+00  1.85750E+00  1.04998E+01  8.61589E+01  1.61817E+01
  1.03098E+00  1.85601E+00  1.05126E+01  8.62173E+01  1.64794E+01
  1.02598E+00  1.85447E+00  1.05254E+01  8.62731E+01  1.67844E+01
  1.02098E+00  1.85289E+00  1.05384E+01  8.63262E+01  1.70982E+01
  1.01598E+00  1.85126E+00  1.05512E+01  8.63764E+01  1.74219E+01
  1.01098E+00  1.84959E+00  1.05642E+01  8.64238E+01  1.77538E+01
  1.00598E+00  1.84788E+00  1.05772E+01  8.64683E+01  1.80955E+01
  1.00098E+00  1.84612E+00  1.05902E+01  8.65099E+01  1.84467E+01
  9.95980E-01  1.84431E+00  1.06032E+01  8.65485E+01  1.88084E+01
  9.90980E-01  1.84246E+00  1.06163E+01  8.65839E+01  1.91808E+01
  9.85980E-01  1.84056E+00  1.06294E+01  8.66162E+01  1.95640E+01
  9.80980E-01  1.83861E+00  1.06425E+01  8.66452E+01  1.99575E+01
  9.75980E-01  1.83660E+00  1.06556E+01  8.66708E+01  2.03650E+01
  9.70980E-01  1.83455E+00  1.06688E+01  8.66931E+01  2.07833E+01
  9.65980E-01  1.83245E+00  1.06820E+01  8.67118E+01  2.12150E+01
  9.60980E-01  1.83030E+00  1.06952E+01  8.67271E+01  2.16590E+01
  9.55980E-01  1.82809E+00  1.07085E+01  8.67386E+01  2.21170E+01
  9.50980E-01  1.82583E+00  1.07217E+01  8.67464E+01  2.25895E+01
  9.45980E-01  1.82351E+00  1.07350E+01  8.67504E+01  2.30764E+01
  9.40980E-01  1.82114E+00  1.07483E+01  8.67505E+01  2.35779E+01
  9.35980E-01  1.81871E+00  1.07616E+01  8.67466E+01  2.40968E+01
  9.30980E-01  1.81623E+00  1.07749E+01  8.67385E+01  2.46314E+01
  9.25980E-01  1.81368E+00  1.07882E+01  8.67263E+01  2.51837E+01
  9.20980E-01  1.81108E+00  1.08016E+01  8.67097E+01  2.57525E+01
  9.15980E-01  1.80842E+00  1.08150E+01  8.66887E+01  2.63405E+01
  9.10980E-01  1.80569E+00  1.08283E+01  8.66631E+01  2.69489E+01
  9.05980E-01  1.80290E+00  1.08417E+01  8.66327E+01  2.75756E+01
  9.00980E-01  1.80013E+00  1.08547E+01  8.65985E+01  2.82053E+01
  8.95980E-01  1.79732E+00  1.08675E+01  8.65600E+01  2.88514E+01
  8.90980E-01  1.79444E+00  1.08804E+01  8.65167E+01  2.95177E+01
  8.85980E-01  1.79151E+00  1.08933E+01  8.64685E+01  3.02025E+01
  8.80980E-01  1.78853E+00  1.09061E+01  8.64156E+01  3.09118E+01
  8.75980E-01  1.78548E+00  1.09189E+01  8.63575E+01  3.16405E+01
  8.70980E-01  1.78237E+00  1.09317E+01  8.62944E+01  3.23955E+01
  8.65980E-01  1.77919E+00  1.09444E+01  8.62262E+01  3.31714E+01
  8.60980E-01  1.77596E+00  1.09571E+01  8.61527E+01  3.39769E+01
  8.55980E-01  1.77265E+00  1.09697E+01  8.60738E+01  3.48075E+01
  8.50980E-01  1.76928E+00  1.09824E+01  8.59894E+01  3.56662E+01
  8.45980E-01  1.76584E+00  1.09951E+01  8.58994E+01  3.65540E+01
  8.40980E-01  1.76233E+00  1.10077E+01  8.58037E+01  3.74729E+01
  8.35980E-01  1.75874E+00  1.10203E+01  8.57022E+01  3.84264E+01
  8.30980E-01  1.75508E+00  1.10329E+01  8.55948E+01  3.94111E+01
  8.25980E-01  1.75135E+00  1.10455E+01  8.54813E+01  4.04335E+01
  8.20980E-01  1.74753E+00  1.10580E+01  8.53616E+01  4.14939E+01
  8.15980E-01  1.74364E+00  1.10706E+01  8.52356E+01  4.25959E+01
  8.10980E-01  1.73966E+00  1.10832E+01  8.51031E+01  4.37376E+01
  8.05980E-01  1.73559E+00  1.10957E+01  8.49638E+01  4.49247E+01
  8.00980E-01  1.73144E+00  1.11082E+01  8.48181E+01  4.61582E+01
  7.95980E-01  1.72720E+00  1.11207E+01  8.46653E+01  4.74411E+01
  7.90980E-01  1.72286E+00  1.11333E+01  8.45054E+01  4.87768E+01
