  1.25098E+00  1.95387E+00  9.96887E+00  8.69523E+01  6.38444E+00
  1.24598E+00  1.95385E+00  9.98026E+00  8.70991E+01  6.46390E+00
  1.24098E+00  1.95380E+00  9.99169E+00  8.72449E+01  6.54526E+00
  1.23598E+00  1.95374E+00  1.00031E+01  8.73899E+01  6.62780E+00
  1.23098E+00  1.95365E+00  1.00147E+01  8.75338E+01  6.71252E+00
  1.22598E+00  1.95354E+00  1.00262E+01  8.76767E+01  6.79913E+00
  1.22098E+00  1.95340E+00  1.00378E+01  8.78186E+01  6.88787E+00
  1.21598E+00  1.95324E+00  1.00495E+01  8.79595E+01  6.97815E+00
  1.21098E+00  1.95306E+00  1.00611E+01  8.80992E+01  7.07064E+00
  1.20598E+00  1.95285E+00  1.00728E+01  8.82378E+01  7.16544E+00
  1.20098E+00  1.95262E+00  1.00846E+01  8.83752E+01  7.26213E+00
  1.19598E+00  1.95236E+00  1.00964E+01  8.85114E+01  7.36129E+00
  1.19098E+00  1.95207E+00  1.01083E+01  8.86463E+01  7.46248E+00
  1.18598E+00  1.95176E+00  1.01201E+01  8.87800E+01  7.56617E+00
  1.18098E+00  1.95142E+00  1.01321E+01  8.89123E+01  7.67188E+00
  1.17598E+00  1.95105E+00  1.01441E+01  8.90433E+01  7.78067E+00
  1.17098E+00  1.95065E+00  1.01561E+01  8.91729E+01  7.89203E+00
  1.16598E+00  1.95023E+00  1.01682E+01  8.93010E+01  8.00548E+00
  1.16098E+00  1.94978E+00  1.01803E+01  8.94276E+01  8.12235E+00
  1.15598E+00  1.94929E+00  1.01924E+01  8.95527E+01  8.24144E+00
  1.15098E+00  1.94878E+00  1.02046E+01  8.96762E+01  8.36379E+00
  1.14598E+00  1.94823E+00  1.02168E+01  8.97981E+01  8.48922E+00
  1.14098E+00  1.94766E+00  1.02291E+01  8.99183E+01  8.61711E+00
  1.13598E+00  1.94705E+00  1.02414E+01  9.00368E+01  8.74849E+00
  1.13098E+00  1.94641E+00  1.02538E+01  9.01536E+01  8.88323E+00
  1.12598E+00  1.94574E+00  1.02662E+01  9.02686E+01  9.02161E+00
  1.12098E+00  1.94503E+00  1.02787E+01  9.03816E+01  9.16277E+00
  1.11598E+00  1.94429E+00  1.02911E+01  9.04929E+01  9.30816E+00
  1.11098E+00  1.94352E+00  1.03036E+01  9.06021E+01  9.45697E+00
  1.10598E+00  1.94271E+00  1.03162E+01  9.07094E+01  9.60967E+00
  1.10098E+00  1.94186E+00  1.03288E+01  9.08146E+01  9.76624E+00
  1.09598E+00  1.94098E+00  1.03414E+01  9.09176E+01  9.92685E+00
  1.09098E+00  1.94006E+00  1.03541E+01  9.10186E+01  1.00917E+01
  1.08598E+00  1.93910E+00  1.03668E+01  9.11173E+01  1.02610E+01
  1.08098E+00  1.93811E+00  1.03796E+01  9.12137E+01  1.04350E+01
  1.07598E+00  1.93708E+00  1.03924E+01  9.13078E+01  1.06130E+01
  1.07098E+00  1.93600E+00  1.04053E+01  9.13996E+01  1.07967E+01
  1.06598E+00  1.93489E+00  1.04181E+01  9.14888E+01  1.09847E+01
  1.06098E+00  1.93374E+00  1.04311E+01  9.15755E+01  1.11781E+01
  1.05598E+00  1.93254E+00  1.04440E+01  9.16597E+01  1.13772E+01
  1.05098E+00  1.93130E+00  1.04570E+01  9.17413E+01  1.15809E+01
  1.04598E+00  1.93002E+00  1.04700E+01  9.18202E+01  1.17904E+01
  1.04098E+00  1.92870E+00  1.04831E+01  9.18963E+01  1.20066E+01
  1.03598E+00  1.92733E+00  1.04962E+01  9.19695E+01  1.22281E+01
  1.03098E+00  1.92592E+00  1.05093E+01  9.20399E+01  1.24561E+01
  1.02598E+00  1.92446E+00  1.05225E+01  9.21074E+01  1.26915E+01
  1.02098E+00  1.92295E+00  1.05357E+01  9.21718E+01  1.29326E+01
  1.01598E+00  1.92140E+00  1.05489E+01  9.22331E+01  1.31809E+01
