  9.80980E-01  2.04300E+00  1.03799E+01  1.02040E+02  7.50502E+00
  9.75980E-01  2.04026E+00  1.03939E+01  1.02003E+02  7.70033E+00
  9.70980E-01  2.03744E+00  1.04080E+01  1.01959E+02  7.90277E+00
  9.65980E-01  2.03453E+00  1.04220E+01  1.01909E+02  8.11249E+00
  9.60980E-01  2.03154E+00  1.04361E+01  1.01852E+02  8.33082E+00
  9.55980E-01  2.02846E+00  1.04501E+01  1.01787E+02  8.55708E+00
  9.50980E-01  2.02528E+00  1.04642E+01  1.01716E+02  8.79199E+00
  9.45980E-01  2.02202E+00  1.04783E+01  1.01637E+02  9.03712E+00
  9.40980E-01  2.01866E+00  1.04924E+01  1.01550E+02  9.29123E+00
  9.35980E-01  2.01521E+00  1.05066E+01  1.01457E+02  9.55519E+00
  9.30980E-01  2.01167E+00  1.05206E+01  1.01355E+02  9.83068E+00
  9.25980E-01  2.00802E+00  1.05347E+01  1.01245E+02  1.01164E+01
  9.20980E-01  2.00428E+00  1.05488E+01  1.01128E+02  1.04141E+01
  9.15980E-01  2.00044E+00  1.05629E+01  1.01002E+02  1.07246E+01
  9.10980E-01  1.99650E+00  1.05770E+01  1.00869E+02  1.10473E+01
  9.05980E-01  1.99245E+00  1.05911E+01  1.00726E+02  1.13834E+01
  9.00980E-01  1.98830E+00  1.06051E+01  1.00576E+02  1.17344E+01
  8.95980E-01  1.98406E+00  1.06192E+01  1.00417E+02  1.20987E+01
  8.90980E-01  1.97970E+00  1.06332E+01  1.00249E+02  1.24790E+01
  8.85980E-01  1.97524E+00  1.06472E+01  1.00073E+02  1.28764E+01
  8.80980E-01  1.97067E+00  1.06612E+01  9.98873E+01  1.32903E+01
  8.75980E-01  1.96598E+00  1.06752E+01  9.96927E+01  1.37223E+01
  8.70980E-01  1.96119E+00  1.06890E+01  9.94889E+01  1.41744E+01
  8.65980E-01  1.95628E+00  1.07030E+01  9.92758E+01  1.46460E+01
  8.60980E-01  1.95125E+00  1.07169E+01  9.90531E+01  1.51388E+01
  8.55980E-01  1.94610E+00  1.07307E+01  9.88209E+01  1.56549E+01
  8.50980E-01  1.94084E+00  1.07445E+01  9.85789E+01  1.61943E+01
  8.45980E-01  1.93546E+00  1.07583E+01  9.83271E+01  1.67583E+01
  8.40980E-01  1.92995E+00  1.07720E+01  9.80654E+01  1.73490E+01
  8.35980E-01  1.92432E+00  1.07858E+01  9.77935E+01  1.79677E+01
  8.30980E-01  1.91856E+00  1.07994E+01  9.75115E+01  1.86161E+01
  8.25980E-01  1.91268E+00  1.08130E+01  9.72190E+01  1.92947E+01
  8.20980E-01  1.90667E+00  1.08266E+01  9.69163E+01  2.00070E+01
  8.15980E-01  1.90053E+00  1.08401E+01  9.66030E+01  2.07550E+01
  8.10980E-01  1.89426E+00  1.08536E+01  9.62790E+01  2.15382E+01
  8.05980E-01  1.88785E+00  1.08670E+01  9.59442E+01  2.23614E+01
  8.00980E-01  1.88131E+00  1.08803E+01  9.55987E+01  2.32269E+01
  7.95980E-01  1.87464E+00  1.08937E+01  9.52421E+01  2.41360E+01
  7.90980E-01  1.86783E+00  1.09069E+01  9.48746E+01  2.50912E+01
  7.85980E-01  1.86088E+00  1.09200E+01  9.44958E+01  2.60952E+01
  7.80980E-01  1.85379E+00  1.09332E+01  9.41058E+01  2.71529E+01
  7.75980E-01  1.84655E+00  1.09461E+01  9.37045E+01  2.82670E+01
  7.70980E-01  1.83918E+00  1.09591E+01  9.32918E+01  2.94400E+01
  7.65980E-01  1.83166E+00  1.09720E+01  9.28675E+01  3.06753E+01
  7.60980E-01  1.82399E+00  1.09847E+01  9.24317E+01  3.19783E+01
  7.55980E-01  1.81618E+00  1.09975E+01  9.19842E+01  3.33530E+01
  7.50980E-01  1.80822E+00  1.10100E+01  9.15251E+01  3.48048E+01
  7.45980E-01  1.80011E+00  1.10226E+01  9.10542E+01  3.63367E+01
  7.40980E-01  1.79185E+00  1.10351E+01  9.05714E+01  3.79544E+01
  7.35980E-01  1.78343E+00  1.10473E+01  9.00767E+01  3.96659E+01
  7.30980E-01  1.77486E+00  1.10596E+01  8.95701E+01  4.14754E+01
  7.25980E-01  1.76614E+00  1.10716E+01  8.90515E+01  4.33922E+01
  7.20980E-01  1.75726E+00  1.10837E+01  8.85209E+01  4.54205E+01
  7.15980E-01  1.74823E+00  1.10956E+01  8.79781E+01  4.75694E+01
  7.10980E-01  1.73903E+00  1.11073E+01  8.74235E+01  4.98454E+01
  7.05980E-01  1.72968E+00  1.11190E+01  8.68566E+01  5.22576E+01
  7.00980E-01  1.72017E+00  1.11305E+01  8.62776E+01  5.48308E+01
  6.95980E-01  1.71049E+00  1.11420E+01  8.56865E+01  5.75494E+01
  6.90980E-01  1.70066E+00  1.11532E+01  8.50833E+01  6.04445E+01
  6.85980E-01  1.69066E+00  1.11643E+01  8.44679E+01  6.35186E+01
  6.80980E-01  1.68050E+00  1.11754E+01  8.38405E+01  6.67929E+01
  6.75980E-01  1.67017E+00  1.11862E+01  8.32009E+01  7.02769E+01
  6.70980E-01  1.65968E+00  1.11970E+01  8.25494E+01  7.39851E+01
  6.65980E-01  1.64902E+00  1.12074E+01  8.18859E+01  7.79441E+01
  6.60980E-01  1.63819E+00  1.12179E+01  8.12103E+01  8.21619E+01
  6.55980E-01  1.62720E+00  1.12281E+01  8.05229E+01  8.66710E+01
  6.50980E-01  1.61604E+00  1.12383E+01  7.98236E+01  9.14831E+01
  6.45980E-01  1.60472E+00  1.12482E+01  7.91126E+01  9.66294E+01
  6.40980E-01  1.59322E+00  1.12580E+01  7.83899E+01  1.02129E+02
  6.35980E-01  1.58156E+00  1.12676E+01  7.76557E+01  1.08014E+02
  6.30980E-01  1.56973E+00  1.12771E+01  7.69099E+01  1.14326E+02
  6.25980E-01  1.55773E+00  1.12864E+01  7.61526E+01  1.21090E+02
  6.20980E-01  1.54556E+00  1.12954E+01  7.53843E+01  1.28337E+02
  6.15980E-01  1.53323E+00  1.13043E+01  7.46047E+01  1.36134E+02
  6.10980E-01  1.52072E+00  1.13130E+01  7.38142E+01  1.44499E+02
  6.05980E-01  1.50805E+00  1.13216E+01  7.30130E+01  1.53503E+02
  6.00980E-01  1.49522E+00  1.13298E+01  7.22012E+01  1.63179E+02
  5.95980E-01  1.48221E+00  1.13380E+01  7.13787E+01  1.73603E+02
  5.90980E-01  1.46904E+00  1.13459E+01  7.05461E+01  1.84856E+02
  5.85980E-01  1.45570E+00  1.13537E+01  6.97033E+01  1.96986E+02
  5.80980E-01  1.44221E+00  1.13612E+01  6.88509E+01  2.10077E+02
  5.75980E-01  1.42854E+00  1.13686E+01  6.79885E+01  2.24226E+02
  5.70980E-01  1.41472E+00  1.13756E+01  6.71168E+01  2.39553E+02
  5.65980E-01  1.40073E+00  1.13827E+01  6.62360E+01  2.56138E+02
  5.60980E-01  1.38658E+00  1.13893E+01  6.53464E+01  2.74089E+02
  5.55980E-01  1.37228E+00  1.13958E+01  6.44481E+01  2.93587E+02
  5.50980E-01  1.35782E+00  1.14021E+01  6.35414E+01  3.14754E+02
