  1.08598E+00  2.16039E+00  1.05356E+01  1.12348E+02  4.46455E+00
  1.08098E+00  2.16039E+00  1.05498E+01  1.12561E+02  4.53289E+00
  1.07598E+00  2.16035E+00  1.05640E+01  1.12773E+02  4.60280E+00
  1.07098E+00  2.16027E+00  1.05783E+01  1.12983E+02  4.67476E+00
  1.06598E+00  2.16015E+00  1.05927E+01  1.13190E+02  4.74843E+00
  1.06098E+00  2.15999E+00  1.06071E+01  1.13395E+02  4.82451E+00
  1.05598E+00  2.15979E+00  1.06216E+01  1.13598E+02  4.90254E+00
  1.05098E+00  2.15955E+00  1.06362E+01  1.13798E+02  4.98274E+00
  1.04598E+00  2.15926E+00  1.06508E+01  1.13995E+02  5.06521E+00
  1.04098E+00  2.15893E+00  1.06655E+01  1.14190E+02  5.15030E+00
  1.03598E+00  2.15856E+00  1.06802E+01  1.14382E+02  5.23751E+00
  1.03098E+00  2.15815E+00  1.06950E+01  1.14571E+02  5.32738E+00
  1.02598E+00  2.15768E+00  1.07099E+01  1.14757E+02  5.41948E+00
  1.02098E+00  2.15717E+00  1.07249E+01  1.14940E+02  5.51494E+00
  1.01598E+00  2.15661E+00  1.07399E+01  1.15120E+02  5.61275E+00
  1.01098E+00  2.15601E+00  1.07549E+01  1.15297E+02  5.71360E+00
  1.00598E+00  2.15535E+00  1.07700E+01  1.15470E+02  5.81736E+00
  1.00098E+00  2.15464E+00  1.07852E+01  1.15640E+02  5.92447E+00
  9.95980E-01  2.15388E+00  1.08004E+01  1.15806E+02  6.03475E+00
  9.90980E-01  2.15306E+00  1.08157E+01  1.15969E+02  6.14843E+00
  9.85980E-01  2.15219E+00  1.08310E+01  1.16128E+02  6.26539E+00
  9.80980E-01  2.15127E+00  1.08464E+01  1.16282E+02  6.38633E+00
  9.75980E-01  2.15029E+00  1.08619E+01  1.16433E+02  6.51058E+00
  9.70980E-01  2.14925E+00  1.08774E+01  1.16580E+02  6.63909E+00
  9.65980E-01  2.14815E+00  1.08929E+01  1.16722E+02  6.77193E+00
  9.60980E-01  2.14699E+00  1.09086E+01  1.16860E+02  6.90858E+00
  9.55980E-01  2.14577E+00  1.09242E+01  1.16993E+02  7.04983E+00
  9.50980E-01  2.14449E+00  1.09400E+01  1.17122E+02  7.19504E+00
  9.45980E-01  2.14315E+00  1.09557E+01  1.17245E+02  7.34616E+00
  9.40980E-01  2.14174E+00  1.09716E+01  1.17364E+02  7.50133E+00
  9.35980E-01  2.14026E+00  1.09874E+01  1.17478E+02  7.66216E+00
  9.30980E-01  2.13871E+00  1.10033E+01  1.17587E+02  7.82861E+00
  9.25980E-01  2.13710E+00  1.10193E+01  1.17690E+02  8.00016E+00
  9.20980E-01  2.13541E+00  1.10353E+01  1.17787E+02  8.17794E+00
  9.15980E-01  2.13366E+00  1.10514E+01  1.17879E+02  8.36118E+00
  9.10980E-01  2.13183E+00  1.10675E+01  1.17966E+02  8.55154E+00
  9.05980E-01  2.12992E+00  1.10837E+01  1.18046E+02  8.74787E+00
  9.00980E-01  2.12794E+00  1.10999E+01  1.18120E+02  8.95158E+00
  8.95980E-01  2.12589E+00  1.11161E+01  1.18188E+02  9.16266E+00
  8.90980E-01  2.12375E+00  1.11324E+01  1.18250E+02  9.38112E+00
  8.85980E-01  2.12153E+00  1.11487E+01  1.18305E+02  9.60752E+00
  8.80980E-01  2.11924E+00  1.11650E+01  1.18353E+02  9.84211E+00
  8.75980E-01  2.11685E+00  1.11815E+01  1.18395E+02  1.00852E+01
  8.70980E-01  2.11439E+00  1.11979E+01  1.18429E+02  1.03375E+01
  8.65980E-01  2.11183E+00  1.12143E+01  1.18456E+02  1.05992E+01
  8.60980E-01  2.10919E+00  1.12308E+01  1.18476E+02  1.08708E+01
  8.55980E-01  2.10646E+00  1.12473E+01  1.18488E+02  1.11530E+01
  8.50980E-01  2.10363E+00  1.12639E+01  1.18492E+02  1.14448E+01
  8.45980E-01  2.10072E+00  1.12805E+01  1.18489E+02  1.17499E+01
  8.40980E-01  2.09771E+00  1.12971E+01  1.18477E+02  1.20657E+01
  8.35980E-01  2.09460E+00  1.13138E+01  1.18457E+02  1.23939E+01
  8.30980E-01  2.09139E+00  1.13304E+01  1.18429E+02  1.27361E+01
  8.25980E-01  2.08808E+00  1.13471E+01  1.18392E+02  1.30914E+01
  8.20980E-01  2.08467E+00  1.13638E+01  1.18346E+02  1.34605E+01
  8.15980E-01  2.08116E+00  1.13805E+01  1.18291E+02  1.38464E+01
  8.10980E-01  2.07754E+00  1.13973E+01  1.18226E+02  1.42467E+01
  8.05980E-01  2.07381E+00  1.14141E+01  1.18153E+02  1.46644E+01
  8.00980E-01  2.06997E+00  1.14308E+01  1.18069E+02  1.51002E+01
  7.95980E-01  2.06602E+00  1.14476E+01  1.17976E+02  1.55541E+01
  7.90980E-01  2.06196E+00  1.14644E+01  1.17873E+02  1.60262E+01
  7.85980E-01  2.05778E+00  1.14812E+01  1.17759E+02  1.65212E+01
  7.80980E-01  2.05349E+00  1.14980E+01  1.17635E+02  1.70362E+01
  7.75980E-01  2.04907E+00  1.15148E+01  1.17501E+02  1.75741E+01
  7.70980E-01  2.04454E+00  1.15316E+01  1.17355E+02  1.81370E+01
  7.65980E-01  2.03988E+00  1.15484E+01  1.17199E+02  1.87252E+01
  7.60980E-01  2.03509E+00  1.15652E+01  1.17031E+02  1.93387E+01
  7.55980E-01  2.03017E+00  1.15820E+01  1.16852E+02  1.99820E+01
