  1.10098E+00  2.14667E+00  1.04531E+01  1.10555E+02  4.55499E+00
  1.09598E+00  2.14666E+00  1.04656E+01  1.10745E+02  4.61698E+00
  1.09098E+00  2.14663E+00  1.04783E+01  1.10933E+02  4.68118E+00
  1.08598E+00  2.14656E+00  1.04909E+01  1.11120E+02  4.74645E+00
  1.08098E+00  2.14645E+00  1.05036E+01  1.11304E+02  4.81412E+00
  1.07598E+00  2.14630E+00  1.05164E+01  1.11486E+02  4.88321E+00
  1.07098E+00  2.14612E+00  1.05292E+01  1.11665E+02  4.95436E+00
  1.06598E+00  2.14589E+00  1.05421E+01  1.11842E+02  5.02759E+00
  1.06098E+00  2.14563E+00  1.05551E+01  1.12017E+02  5.10276E+00
  1.05598E+00  2.14532E+00  1.05681E+01  1.12189E+02  5.17991E+00
  1.05098E+00  2.14497E+00  1.05812E+01  1.12359E+02  5.25934E+00
  1.04598E+00  2.14458E+00  1.05943E+01  1.12526E+02  5.34136E+00
  1.04098E+00  2.14415E+00  1.06075E+01  1.12689E+02  5.42530E+00
  1.03598E+00  2.14367E+00  1.06208E+01  1.12850E+02  5.51194E+00
  1.03098E+00  2.14314E+00  1.06341E+01  1.13008E+02  5.60094E+00
  1.02598E+00  2.14257E+00  1.06475E+01  1.13163E+02  5.69285E+00
  1.02098E+00  2.14195E+00  1.06609E+01  1.13315E+02  5.78724E+00
  1.01598E+00  2.14128E+00  1.06744E+01  1.13463E+02  5.88466E+00
  1.01098E+00  2.14055E+00  1.06880E+01  1.13607E+02  5.98460E+00
  1.00598E+00  2.13978E+00  1.07016E+01  1.13748E+02  6.08820E+00
  1.00098E+00  2.13895E+00  1.07153E+01  1.13886E+02  6.19442E+00
  9.95980E-01  2.13807E+00  1.07290E+01  1.14019E+02  6.30435E+00
  9.90980E-01  2.13714E+00  1.07428E+01  1.14149E+02  6.41747E+00
  9.85980E-01  2.13615E+00  1.07567E+01  1.14274E+02  6.53446E+00
  9.80980E-01  2.13510E+00  1.07706E+01  1.14395E+02  6.65485E+00
  9.75980E-01  2.13399E+00  1.07846E+01  1.14512E+02  6.77910E+00
  9.70980E-01  2.13282E+00  1.07986E+01  1.14625E+02  6.90744E+00
  9.65980E-01  2.13159E+00  1.08127E+01  1.14733E+02  7.04005E+00
  9.60980E-01  2.13029E+00  1.08268E+01  1.14836E+02  7.17714E+00
  9.55980E-01  2.12893E+00  1.08411E+01  1.14934E+02  7.31853E+00
  9.50980E-01  2.12751E+00  1.08553E+01  1.15027E+02  7.46499E+00
  9.45980E-01  2.12601E+00  1.08696E+01  1.15115E+02  7.61598E+00
  9.40980E-01  2.12445E+00  1.08840E+01  1.15198E+02  7.77280E+00
  9.35980E-01  2.12282E+00  1.08984E+01  1.15276E+02  7.93379E+00
  9.30980E-01  2.12112E+00  1.09129E+01  1.15347E+02  8.10148E+00
  9.25980E-01  2.11934E+00  1.09274E+01  1.15413E+02  8.27423E+00
  9.20980E-01  2.11749E+00  1.09419E+01  1.15473E+02  8.45363E+00
  9.15980E-01  2.11556E+00  1.09566E+01  1.15527E+02  8.63913E+00
  9.10980E-01  2.11355E+00  1.09712E+01  1.15574E+02  8.83167E+00
  9.05980E-01  2.11146E+00  1.09859E+01  1.15616E+02  9.03120E+00
  9.00980E-01  2.10929E+00  1.10007E+01  1.15650E+02  9.23716E+00
  8.95980E-01  2.10704E+00  1.10155E+01  1.15678E+02  9.45181E+00
  8.90980E-01  2.10470E+00  1.10303E+01  1.15699E+02  9.67350E+00
  8.85980E-01  2.10227E+00  1.10452E+01  1.15712E+02  9.90414E+00
  8.80980E-01  2.09976E+00  1.10601E+01  1.15719E+02  1.01433E+01
  8.75980E-01  2.09715E+00  1.10751E+01  1.15718E+02  1.03919E+01
  8.70980E-01  2.09446E+00  1.10901E+01  1.15709E+02  1.06506E+01
  8.65980E-01  2.09167E+00  1.11051E+01  1.15692E+02  1.09177E+01
  8.60980E-01  2.08878E+00  1.11202E+01  1.15667E+02  1.11964E+01
  8.55980E-01  2.08579E+00  1.11353E+01  1.15634E+02  1.14867E+01
  8.50980E-01  2.08270E+00  1.11504E+01  1.15592E+02  1.17876E+01
  8.45980E-01  2.07952E+00  1.11656E+01  1.15542E+02  1.21016E+01
  8.40980E-01  2.07622E+00  1.11808E+01  1.15482E+02  1.24279E+01
  8.35980E-01  2.07282E+00  1.11960E+01  1.15414E+02  1.27673E+01
  8.30980E-01  2.06932E+00  1.12113E+01  1.15336E+02  1.31221E+01
  8.25980E-01  2.06570E+00  1.12265E+01  1.15249E+02  1.34905E+01
  8.20980E-01  2.06196E+00  1.12418E+01  1.15152E+02  1.38753E+01
  8.15980E-01  2.05812E+00  1.12571E+01  1.15046E+02  1.42777E+01
  8.10980E-01  2.05416E+00  1.12724E+01  1.14928E+02  1.46953E+01
  8.05980E-01  2.05007E+00  1.12878E+01  1.14801E+02  1.51319E+01
  8.00980E-01  2.04587E+00  1.13031E+01  1.14663E+02  1.55890E+01
  7.95980E-01  2.04154E+00  1.13185E+01  1.14514E+02  1.60649E+01
  7.90980E-01  2.03709E+00  1.13338E+01  1.14354E+02  1.65635E+01
  7.85980E-01  2.03251E+00  1.13492E+01  1.14183E+02  1.70861E+01
  7.80980E-01  2.02779E+00  1.13646E+01  1.14000E+02  1.76299E+01
  7.75980E-01  2.02295E+00  1.13799E+01  1.13806E+02  1.81998E+01
  7.70980E-01  2.01796E+00  1.13953E+01  1.13599E+02  1.87982E+01
  7.65980E-01  2.01284E+00  1.14106E+01  1.13380E+02  1.94234E+01
  7.60980E-01  2.00758E+00  1.14260E+01  1.13149E+02  2.00790E+01
  7.55980E-01  2.00218E+00  1.14413E+01  1.12906E+02  2.07668E+01
  7.50980E-01  1.99663E+00  1.14566E+01  1.12649E+02  2.14899E+01
  7.45980E-01  1.99094E+00  1.14719E+01  1.12379E+02  2.22447E+01
  7.40980E-01  1.98509E+00  1.14871E+01  1.12096E+02  2.30401E+01
  7.35980E-01  1.97909E+00  1.15023E+01  1.11799E+02  2.38762E+01
  7.30980E-01  1.97294E+00  1.15175E+01  1.11489E+02  2.47550E+01
  7.25980E-01  1.96663E+00  1.15327E+01  1.11164E+02  2.56784E+01
  7.20980E-01  1.96016E+00  1.15478E+01  1.10826E+02  2.66495E+01
  7.15980E-01  1.95352E+00  1.15629E+01  1.10472E+02  2.76749E+01
  7.10980E-01  1.94673E+00  1.15779E+01  1.10104E+02  2.87533E+01
  7.05980E-01  1.93976E+00  1.15929E+01  1.09721E+02  2.98886E+01
  7.00980E-01  1.93262E+00  1.16079E+01  1.09323E+02  3.10881E+01
  6.95980E-01  1.92531E+00  1.16227E+01  1.08910E+02  3.23527E+01
  6.90980E-01  1.91783E+00  1.16375E+01  1.08481E+02  3.36906E+01
  6.85980E-01  1.91016E+00  1.16522E+01  1.08036E+02  3.51026E+01
  6.80980E-01  1.90232E+00  1.16669E+01  1.07575E+02  3.65931E+01
  6.75980E-01  1.89429E+00  1.16815E+01  1.07098E+02  3.81731E+01
  6.70980E-01  1.88608E+00  1.16960E+01  1.06605E+02  3.98433E+01
  6.65980E-01  1.87768E+00  1.17104E+01  1.06095E+02  4.16166E+01
  6.60980E-01  1.86909E+00  1.17247E+01  1.05569E+02  4.34959E+01
  6.55980E-01  1.86031E+00  1.17389E+01  1.05025E+02  4.54817E+01
  6.50980E-01  1.85133E+00  1.17531E+01  1.04465E+02  4.75955E+01
  6.45980E-01  1.84215E+00  1.17671E+01  1.03887E+02  4.98378E+01
  6.40980E-01  1.83278E+00  1.17810E+01  1.03292E+02  5.22228E+01
  6.35980E-01  1.82320E+00  1.17947E+01  1.02679E+02  5.47603E+01
  6.30980E-01  1.81342E+00  1.18084E+01  1.02049E+02  5.74626E+01
  6.25980E-01  1.80343E+00  1.18220E+01  1.01400E+02  6.03429E+01
