  9.65980E-01  2.19225E+00  1.08214E+01  1.20487E+02  5.41911E+00
  9.60980E-01  2.19106E+00  1.08373E+01  1.20623E+02  5.53347E+00
  9.55980E-01  2.18980E+00  1.08532E+01  1.20754E+02  5.65184E+00
  9.50980E-01  2.18846E+00  1.08692E+01  1.20879E+02  5.77433E+00
  9.45980E-01  2.18706E+00  1.08852E+01  1.20998E+02  5.90100E+00
  9.40980E-01  2.18559E+00  1.09013E+01  1.21111E+02  6.03217E+00
  9.35980E-01  2.18404E+00  1.09174E+01  1.21219E+02  6.16741E+00
  9.30980E-01  2.18242E+00  1.09336E+01  1.21320E+02  6.30759E+00
  9.25980E-01  2.18072E+00  1.09498E+01  1.21415E+02  6.45295E+00
  9.20980E-01  2.17894E+00  1.09660E+01  1.21503E+02  6.60305E+00
  9.15980E-01  2.17708E+00  1.09823E+01  1.21585E+02  6.75907E+00
  9.10980E-01  2.17514E+00  1.09986E+01  1.21660E+02  6.92062E+00
  9.05980E-01  2.17311E+00  1.10150E+01  1.21728E+02  7.08758E+00
  9.00980E-01  2.17101E+00  1.10314E+01  1.21789E+02  7.26129E+00
  8.95980E-01  2.16881E+00  1.10479E+01  1.21842E+02  7.44117E+00
  8.90980E-01  2.16653E+00  1.10644E+01  1.21888E+02  7.62752E+00
  8.85980E-01  2.16415E+00  1.10808E+01  1.21926E+02  7.82126E+00
  8.80980E-01  2.16169E+00  1.10974E+01  1.21956E+02  8.02245E+00
  8.75980E-01  2.15913E+00  1.11140E+01  1.21978E+02  8.23119E+00
  8.70980E-01  2.15648E+00  1.11306E+01  1.21992E+02  8.44825E+00
  8.65980E-01  2.15373E+00  1.11472E+01  1.21998E+02  8.67384E+00
  8.60980E-01  2.15088E+00  1.11639E+01  1.21995E+02  8.90774E+00
  8.55980E-01  2.14793E+00  1.11805E+01  1.21982E+02  9.15149E+00
  8.50980E-01  2.14488E+00  1.11973E+01  1.21961E+02  9.40509E+00
  8.45980E-01  2.14172E+00  1.12140E+01  1.21931E+02  9.66890E+00
  8.40980E-01  2.13846E+00  1.12308E+01  1.21891E+02  9.94380E+00
  8.35980E-01  2.13508E+00  1.12475E+01  1.21841E+02  1.02299E+01
  8.30980E-01  2.13160E+00  1.12643E+01  1.21781E+02  1.05274E+01
  8.25980E-01  2.12800E+00  1.12811E+01  1.21712E+02  1.08381E+01
  8.20980E-01  2.12429E+00  1.12979E+01  1.21632E+02  1.11626E+01
  8.15980E-01  2.12046E+00  1.13147E+01  1.21541E+02  1.14997E+01
  8.10980E-01  2.11652E+00  1.13316E+01  1.21440E+02  1.18525E+01
  8.05980E-01  2.11245E+00  1.13484E+01  1.21327E+02  1.22200E+01
  8.00980E-01  2.10826E+00  1.13653E+01  1.21204E+02  1.26040E+01
  7.95980E-01  2.10394E+00  1.13820E+01  1.21068E+02  1.30059E+01
  7.90980E-01  2.09950E+00  1.13989E+01  1.20922E+02  1.34259E+01
  7.85980E-01  2.09492E+00  1.14157E+01  1.20763E+02  1.38640E+01
  7.80980E-01  2.09022E+00  1.14325E+01  1.20592E+02  1.43227E+01
  7.75980E-01  2.08537E+00  1.14494E+01  1.20409E+02  1.48035E+01
  7.70980E-01  2.08040E+00  1.14662E+01  1.20213E+02  1.53061E+01
  7.65980E-01  2.07528E+00  1.14829E+01  1.20005E+02  1.58334E+01
  7.60980E-01  2.07002E+00  1.14997E+01  1.19783E+02  1.63855E+01
  7.55980E-01  2.06461E+00  1.15165E+01  1.19549E+02  1.69650E+01
  7.50980E-01  2.05906E+00  1.15332E+01  1.19300E+02  1.75717E+01
  7.45980E-01  2.05337E+00  1.15499E+01  1.19038E+02  1.82087E+01
  7.40980E-01  2.04752E+00  1.15665E+01  1.18762E+02  1.88777E+01
  7.35980E-01  2.04151E+00  1.15832E+01  1.18472E+02  1.95830E+01
  7.30980E-01  2.03535E+00  1.15998E+01  1.18167E+02  2.03219E+01
  7.25980E-01  2.02903E+00  1.16163E+01  1.17847E+02  2.10994E+01
  7.20980E-01  2.02255E+00  1.16329E+01  1.17513E+02  2.19163E+01
  7.15980E-01  2.01591E+00  1.16492E+01  1.17163E+02  2.27781E+01
  7.10980E-01  2.00910E+00  1.16657E+01  1.16798E+02  2.36863E+01
  7.05980E-01  2.00212E+00  1.16820E+01  1.16418E+02  2.46423E+01
  7.00980E-01  1.99497E+00  1.16983E+01  1.16021E+02  2.56508E+01
  6.95980E-01  1.98765E+00  1.17146E+01  1.15609E+02  2.67131E+01
  6.90980E-01  1.98015E+00  1.17307E+01  1.15180E+02  2.78368E+01
  6.85980E-01  1.97247E+00  1.17468E+01  1.14735E+02  2.90255E+01
  6.80980E-01  1.96460E+00  1.17628E+01  1.14273E+02  3.02793E+01
  6.75980E-01  1.95656E+00  1.17787E+01  1.13794E+02  3.16049E+01
  6.70980E-01  1.94833E+00  1.17946E+01  1.13299E+02  3.30079E+01
  6.65980E-01  1.93991E+00  1.18103E+01  1.12785E+02  3.44954E+01
  6.60980E-01  1.93130E+00  1.18260E+01  1.12255E+02  3.60725E+01
  6.55980E-01  1.92249E+00  1.18415E+01  1.11706E+02  3.77460E+01
  6.50980E-01  1.91349E+00  1.18570E+01  1.11140E+02  3.95171E+01
  6.45980E-01  1.90428E+00  1.18723E+01  1.10556E+02  4.13992E+01
  6.40980E-01  1.89488E+00  1.18876E+01  1.09953E+02  4.34024E+01
  6.35980E-01  1.88527E+00  1.19027E+01  1.09332E+02  4.55274E+01
  6.30980E-01  1.87546E+00  1.19177E+01  1.08693E+02  4.77936E+01
  6.25980E-01  1.86544E+00  1.19326E+01  1.08035E+02  5.01985E+01
  6.20980E-01  1.85521E+00  1.19472E+01  1.07358E+02  5.27674E+01
