  1.07098E+00  2.06481E+00  1.08525E+01  1.07069E+02  8.61522E+00
  1.06598E+00  2.06481E+00  1.08645E+01  1.07257E+02  8.71683E+00
  1.06098E+00  2.06478E+00  1.08765E+01  1.07444E+02  8.82040E+00
  1.05598E+00  2.06472E+00  1.08886E+01  1.07630E+02  8.92703E+00
  1.05098E+00  2.06463E+00  1.09007E+01  1.07814E+02  9.03622E+00
  1.04598E+00  2.06451E+00  1.09129E+01  1.07997E+02  9.14774E+00
  1.04098E+00  2.06436E+00  1.09251E+01  1.08178E+02  9.26224E+00
  1.03598E+00  2.06418E+00  1.09374E+01  1.08358E+02  9.37982E+00
  1.03098E+00  2.06397E+00  1.09498E+01  1.08536E+02  9.49988E+00
  1.02598E+00  2.06373E+00  1.09622E+01  1.08712E+02  9.62333E+00
  1.02098E+00  2.06345E+00  1.09746E+01  1.08886E+02  9.74980E+00
  1.01598E+00  2.06314E+00  1.09871E+01  1.09059E+02  9.87955E+00
  1.01098E+00  2.06279E+00  1.09997E+01  1.09229E+02  1.00120E+01
  1.00598E+00  2.06241E+00  1.10124E+01  1.09397E+02  1.01485E+01
  1.00098E+00  2.06199E+00  1.10251E+01  1.09563E+02  1.02889E+01
  9.95980E-01  2.06153E+00  1.10378E+01  1.09727E+02  1.04322E+01
  9.90980E-01  2.06103E+00  1.10506E+01  1.09889E+02  1.05801E+01
  9.85980E-01  2.06050E+00  1.10635E+01  1.10048E+02  1.07317E+01
  9.80980E-01  2.05992E+00  1.10764E+01  1.10205E+02  1.08876E+01
  9.75980E-01  2.05930E+00  1.10893E+01  1.10360E+02  1.10473E+01
  9.70980E-01  2.05865E+00  1.11024E+01  1.10511E+02  1.12116E+01
  9.65980E-01  2.05794E+00  1.11155E+01  1.10660E+02  1.13806E+01
  9.60980E-01  2.05720E+00  1.11287E+01  1.10806E+02  1.15539E+01
  9.55980E-01  2.05641E+00  1.11419E+01  1.10949E+02  1.17327E+01
  9.50980E-01  2.05557E+00  1.11551E+01  1.11089E+02  1.19159E+01
  9.45980E-01  2.05469E+00  1.11684E+01  1.11227E+02  1.21051E+01
  9.40980E-01  2.05376E+00  1.11818E+01  1.11360E+02  1.22995E+01
  9.35980E-01  2.05278E+00  1.11952E+01  1.11491E+02  1.24999E+01
  9.30980E-01  2.05175E+00  1.12087E+01  1.11618E+02  1.27055E+01
  9.25980E-01  2.05066E+00  1.12223E+01  1.11741E+02  1.29179E+01
  9.20980E-01  2.04953E+00  1.12359E+01  1.11861E+02  1.31359E+01
  9.15980E-01  2.04834E+00  1.12495E+01  1.11977E+02  1.33614E+01
  9.10980E-01  2.04710E+00  1.12633E+01  1.12089E+02  1.35931E+01
  9.05980E-01  2.04580E+00  1.12771E+01  1.12197E+02  1.38328E+01
  9.00980E-01  2.04444E+00  1.12909E+01  1.12301E+02  1.40794E+01
  8.95980E-01  2.04302E+00  1.13048E+01  1.12401E+02  1.43339E+01
  8.90980E-01  2.04154E+00  1.13187E+01  1.12496E+02  1.45965E+01
  8.85980E-01  2.04001E+00  1.13327E+01  1.12587E+02  1.48680E+01
  8.80980E-01  2.03840E+00  1.13467E+01  1.12673E+02  1.51477E+01
  8.75980E-01  2.03674E+00  1.13608E+01  1.12754E+02  1.54363E+01
  8.70980E-01  2.03501E+00  1.13750E+01  1.12831E+02  1.57349E+01
  8.65980E-01  2.03321E+00  1.13892E+01  1.12902E+02  1.60435E+01
  8.60980E-01  2.03134E+00  1.14034E+01  1.12967E+02  1.63622E+01
  8.55980E-01  2.02940E+00  1.14177E+01  1.13028E+02  1.66923E+01
  8.50980E-01  2.02739E+00  1.14321E+01  1.13083E+02  1.70330E+01
  8.45980E-01  2.02530E+00  1.14465E+01  1.13132E+02  1.73863E+01
  8.40980E-01  2.02314E+00  1.14609E+01  1.13175E+02  1.77508E+01
  8.35980E-01  2.02091E+00  1.14754E+01  1.13212E+02  1.81295E+01
  8.30980E-01  2.01859E+00  1.14900E+01  1.13243E+02  1.85211E+01
  8.25980E-01  2.01619E+00  1.15046E+01  1.13267E+02  1.89269E+01
  8.20980E-01  2.01372E+00  1.15193E+01  1.13285E+02  1.93480E+01
  8.15980E-01  2.01115E+00  1.15339E+01  1.13296E+02  1.97855E+01
  8.10980E-01  2.00850E+00  1.15487E+01  1.13300E+02  2.02370E+01
  8.05980E-01  2.00577E+00  1.15635E+01  1.13296E+02  2.07064E+01
  8.00980E-01  2.00294E+00  1.15783E+01  1.13286E+02  2.11935E+01
  7.95980E-01  2.00002E+00  1.15932E+01  1.13267E+02  2.16991E+01
  7.90980E-01  1.99701E+00  1.16081E+01  1.13241E+02  2.22251E+01
  7.85980E-01  1.99390E+00  1.16230E+01  1.13207E+02  2.27724E+01
  7.80980E-01  1.99069E+00  1.16380E+01  1.13165E+02  2.33418E+01
  7.75980E-01  1.98738E+00  1.16530E+01  1.13114E+02  2.39321E+01
  7.70980E-01  1.98397E+00  1.16680E+01  1.13054E+02  2.45466E+01
  7.65980E-01  1.98045E+00  1.16832E+01  1.12986E+02  2.51865E+01
  7.60980E-01  1.97683E+00  1.16983E+01  1.12909E+02  2.58534E+01
