  1.11098E+00  2.08838E+00  1.02860E+01  1.02777E+02  4.91775E+00
  1.10598E+00  2.08793E+00  1.02997E+01  1.02930E+02  4.99984E+00
  1.10098E+00  2.08744E+00  1.03134E+01  1.03081E+02  5.08406E+00
  1.09598E+00  2.08691E+00  1.03272E+01  1.03228E+02  5.17069E+00
  1.09098E+00  2.08634E+00  1.03410E+01  1.03374E+02  5.25954E+00
  1.08598E+00  2.08572E+00  1.03549E+01  1.03516E+02  5.35111E+00
  1.08098E+00  2.08506E+00  1.03689E+01  1.03655E+02  5.44518E+00
  1.07598E+00  2.08436E+00  1.03829E+01  1.03792E+02  5.54180E+00
  1.07098E+00  2.08361E+00  1.03969E+01  1.03925E+02  5.64141E+00
  1.06598E+00  2.08281E+00  1.04110E+01  1.04055E+02  5.74397E+00
  1.06098E+00  2.08196E+00  1.04251E+01  1.04182E+02  5.84944E+00
  1.05598E+00  2.08107E+00  1.04393E+01  1.04306E+02  5.95771E+00
  1.05098E+00  2.08013E+00  1.04535E+01  1.04426E+02  6.06961E+00
  1.04598E+00  2.07913E+00  1.04677E+01  1.04543E+02  6.18471E+00
  1.04098E+00  2.07809E+00  1.04820E+01  1.04657E+02  6.30319E+00
  1.03598E+00  2.07699E+00  1.04964E+01  1.04766E+02  6.42489E+00
  1.03098E+00  2.07584E+00  1.05108E+01  1.04872E+02  6.55114E+00
  1.02598E+00  2.07463E+00  1.05252E+01  1.04974E+02  6.68078E+00
  1.02098E+00  2.07337E+00  1.05397E+01  1.05073E+02  6.81458E+00
  1.01598E+00  2.07205E+00  1.05543E+01  1.05167E+02  6.95226E+00
  1.01098E+00  2.07068E+00  1.05688E+01  1.05257E+02  7.09446E+00
  1.00598E+00  2.06925E+00  1.05835E+01  1.05342E+02  7.24109E+00
  1.00098E+00  2.06775E+00  1.05982E+01  1.05424E+02  7.39225E+00
  9.95980E-01  2.06620E+00  1.06128E+01  1.05501E+02  7.54853E+00
  9.90980E-01  2.06459E+00  1.06276E+01  1.05573E+02  7.71003E+00
  9.85980E-01  2.06291E+00  1.06423E+01  1.05641E+02  7.87651E+00
  9.80980E-01  2.06117E+00  1.06572E+01  1.05704E+02  8.04846E+00
  9.75980E-01  2.05937E+00  1.06720E+01  1.05762E+02  8.22621E+00
  9.70980E-01  2.05750E+00  1.06869E+01  1.05815E+02  8.40973E+00
  9.65980E-01  2.05556E+00  1.07019E+01  1.05863E+02  8.59947E+00
  9.60980E-01  2.05355E+00  1.07168E+01  1.05906E+02  8.79567E+00
  9.55980E-01  2.05147E+00  1.07318E+01  1.05943E+02  8.99889E+00
  9.50980E-01  2.04933E+00  1.07468E+01  1.05975E+02  9.20901E+00
  9.45980E-01  2.04711E+00  1.07619E+01  1.06002E+02  9.42597E+00
  9.40980E-01  2.04482E+00  1.07770E+01  1.06023E+02  9.65092E+00
  9.35980E-01  2.04245E+00  1.07922E+01  1.06038E+02  9.88359E+00
