  1.13098E+00  2.09693E+00  1.02614E+01  1.03362E+02  4.67107E+00
  1.12598E+00  2.09675E+00  1.02750E+01  1.03540E+02  4.74391E+00
  1.12098E+00  2.09653E+00  1.02885E+01  1.03715E+02  4.81856E+00
  1.11598E+00  2.09628E+00  1.03021E+01  1.03888E+02  4.89526E+00
  1.11098E+00  2.09599E+00  1.03158E+01  1.04059E+02  4.97395E+00
  1.10598E+00  2.09567E+00  1.03295E+01  1.04228E+02  5.05473E+00
  1.10098E+00  2.09530E+00  1.03432E+01  1.04394E+02  5.13769E+00
  1.09598E+00  2.09489E+00  1.03570E+01  1.04558E+02  5.22303E+00
  1.09098E+00  2.09444E+00  1.03708E+01  1.04719E+02  5.31045E+00
  1.08598E+00  2.09396E+00  1.03847E+01  1.04877E+02  5.40039E+00
  1.08098E+00  2.09342E+00  1.03986E+01  1.05032E+02  5.49268E+00
  1.07598E+00  2.09285E+00  1.04126E+01  1.05185E+02  5.58769E+00
  1.07098E+00  2.09223E+00  1.04266E+01  1.05335E+02  5.68512E+00
  1.06598E+00  2.09157E+00  1.04407E+01  1.05482E+02  5.78544E+00
  1.06098E+00  2.09086E+00  1.04548E+01  1.05625E+02  5.88857E+00
  1.05598E+00  2.09010E+00  1.04689E+01  1.05766E+02  5.99483E+00
  1.05098E+00  2.08929E+00  1.04830E+01  1.05903E+02  6.10387E+00
  1.04598E+00  2.08844E+00  1.04973E+01  1.06036E+02  6.21624E+00
  1.04098E+00  2.08754E+00  1.05115E+01  1.06166E+02  6.33165E+00
  1.03598E+00  2.08658E+00  1.05257E+01  1.06292E+02  6.45038E+00
  1.03098E+00  2.08558E+00  1.05400E+01  1.06414E+02  6.57181E+00
  1.02598E+00  2.08454E+00  1.05541E+01  1.06531E+02  6.69593E+00
  1.02098E+00  2.08345E+00  1.05682E+01  1.06644E+02  6.82317E+00
  1.01598E+00  2.08231E+00  1.05823E+01  1.06753E+02  6.95432E+00
  1.01098E+00  2.08111E+00  1.05965E+01  1.06857E+02  7.08909E+00
  1.00598E+00  2.07986E+00  1.06107E+01  1.06957E+02  7.22782E+00
  1.00098E+00  2.07855E+00  1.06248E+01  1.07053E+02  7.37072E+00
  9.95980E-01  2.07719E+00  1.06391E+01  1.07145E+02  7.51778E+00
  9.90980E-01  2.07577E+00  1.06533E+01  1.07231E+02  7.66914E+00
  9.85980E-01  2.07429E+00  1.06675E+01  1.07313E+02  7.82518E+00
  9.80980E-01  2.07275E+00  1.06817E+01  1.07391E+02  7.98620E+00
  9.75980E-01  2.07115E+00  1.06960E+01  1.07463E+02  8.15186E+00
  9.70980E-01  2.06949E+00  1.07103E+01  1.07530E+02  8.32289E+00
  9.65980E-01  2.06777E+00  1.07246E+01  1.07593E+02  8.49898E+00
