  1.18098E+00  2.06231E+00  1.01104E+01  9.84617E+01  4.72693E+00
  1.17598E+00  2.06228E+00  1.01222E+01  9.86238E+01  4.78952E+00
  1.17098E+00  2.06223E+00  1.01340E+01  9.87843E+01  4.85369E+00
  1.16598E+00  2.06214E+00  1.01459E+01  9.89431E+01  4.91929E+00
  1.16098E+00  2.06202E+00  1.01578E+01  9.91001E+01  4.98685E+00
  1.15598E+00  2.06187E+00  1.01697E+01  9.92554E+01  5.05558E+00
  1.15098E+00  2.06169E+00  1.01818E+01  9.94087E+01  5.12639E+00
  1.14598E+00  2.06147E+00  1.01938E+01  9.95602E+01  5.19861E+00
  1.14098E+00  2.06123E+00  1.02059E+01  9.97097E+01  5.27287E+00
  1.13598E+00  2.06094E+00  1.02180E+01  9.98571E+01  5.34906E+00
  1.13098E+00  2.06063E+00  1.02302E+01  1.00002E+02  5.42717E+00
  1.12598E+00  2.06027E+00  1.02424E+01  1.00146E+02  5.50736E+00
  1.12098E+00  2.05988E+00  1.02546E+01  1.00287E+02  5.58947E+00
  1.11598E+00  2.05946E+00  1.02670E+01  1.00425E+02  5.67414E+00
  1.11098E+00  2.05899E+00  1.02793E+01  1.00561E+02  5.76053E+00
  1.10598E+00  2.05849E+00  1.02917E+01  1.00695E+02  5.84958E+00
  1.10098E+00  2.05795E+00  1.03041E+01  1.00827E+02  5.94062E+00
  1.09598E+00  2.05737E+00  1.03167E+01  1.00955E+02  6.03454E+00
  1.09098E+00  2.05675E+00  1.03292E+01  1.01082E+02  6.13067E+00
  1.08598E+00  2.05608E+00  1.03418E+01  1.01205E+02  6.22972E+00
  1.08098E+00  2.05538E+00  1.03544E+01  1.01325E+02  6.33119E+00
  1.07598E+00  2.05463E+00  1.03670E+01  1.01443E+02  6.43583E+00
  1.07098E+00  2.05383E+00  1.03798E+01  1.01558E+02  6.54353E+00
  1.06598E+00  2.05299E+00  1.03925E+01  1.01670E+02  6.65379E+00
  1.06098E+00  2.05211E+00  1.04053E+01  1.01778E+02  6.76745E+00
  1.05598E+00  2.05118E+00  1.04181E+01  1.01884E+02  6.88423E+00
  1.05098E+00  2.05020E+00  1.04310E+01  1.01986E+02  7.00466E+00
  1.04598E+00  2.04917E+00  1.04439E+01  1.02084E+02  7.12835E+00
  1.04098E+00  2.04809E+00  1.04569E+01  1.02180E+02  7.25596E+00
  1.03598E+00  2.04696E+00  1.04699E+01  1.02271E+02  7.38696E+00
  1.03098E+00  2.04578E+00  1.04829E+01  1.02359E+02  7.52250E+00
  1.02598E+00  2.04455E+00  1.04960E+01  1.02444E+02  7.66150E+00
  1.02098E+00  2.04326E+00  1.05092E+01  1.02524E+02  7.80501E+00
  1.01598E+00  2.04192E+00  1.05223E+01  1.02601E+02  7.95272E+00
  1.01098E+00  2.04052E+00  1.05355E+01  1.02673E+02  8.10535E+00
  1.00598E+00  2.03906E+00  1.05488E+01  1.02741E+02  8.26243E+00
  1.00098E+00  2.03755E+00  1.05621E+01  1.02805E+02  8.42445E+00
  9.95980E-01  2.03598E+00  1.05754E+01  1.02865E+02  8.59188E+00
  9.90980E-01  2.03435E+00  1.05888E+01  1.02920E+02  8.76462E+00
  9.85980E-01  2.03265E+00  1.06022E+01  1.02971E+02  8.94272E+00
  9.80980E-01  2.03089E+00  1.06156E+01  1.03017E+02  9.12665E+00
  9.75980E-01  2.02907E+00  1.06291E+01  1.03058E+02  9.31707E+00
  9.70980E-01  2.02719E+00  1.06426E+01  1.03094E+02  9.51305E+00
  9.65980E-01  2.02523E+00  1.06561E+01  1.03126E+02  9.71595E+00
  9.60980E-01  2.02321E+00  1.06697E+01  1.03152E+02  9.92570E+00
  9.55980E-01  2.02112E+00  1.06833E+01  1.03172E+02  1.01432E+01
  9.50980E-01  2.01896E+00  1.06969E+01  1.03188E+02  1.03669E+01
  9.45980E-01  2.01673E+00  1.07106E+01  1.03198E+02  1.05993E+01
  9.40980E-01  2.01442E+00  1.07243E+01  1.03202E+02  1.08389E+01
  9.35980E-01  2.01204E+00  1.07381E+01  1.03200E+02  1.10876E+01
  9.30980E-01  2.00959E+00  1.07519E+01  1.03193E+02  1.13449E+01
  9.25980E-01  2.00705E+00  1.07656E+01  1.03179E+02  1.16115E+01
  9.20980E-01  2.00444E+00  1.07795E+01  1.03160E+02  1.18884E+01
  9.15980E-01  2.00175E+00  1.07933E+01  1.03134E+02  1.21744E+01
  9.10980E-01  1.99898E+00  1.08072E+01  1.03101E+02  1.24718E+01
  9.05980E-01  1.99612E+00  1.08211E+01  1.03062E+02  1.27790E+01
  9.00980E-01  1.99318E+00  1.08350E+01  1.03016E+02  1.30984E+01
