  1.32598E+00  1.91859E+00  9.64765E+00  8.08755E+01  5.57203E+00
  1.32098E+00  1.91858E+00  9.65785E+00  8.09986E+01  5.63696E+00
  1.31598E+00  1.91854E+00  9.66802E+00  8.11209E+01  5.70273E+00
  1.31098E+00  1.91849E+00  9.67831E+00  8.12425E+01  5.77013E+00
  1.30598E+00  1.91841E+00  9.68866E+00  8.13633E+01  5.83918E+00
  1.30098E+00  1.91832E+00  9.69906E+00  8.14833E+01  5.90945E+00
  1.29598E+00  1.91820E+00  9.70951E+00  8.16024E+01  5.98157E+00
  1.29098E+00  1.91805E+00  9.71991E+00  8.17206E+01  6.05530E+00
  1.28598E+00  1.91789E+00  9.73043E+00  8.18379E+01  6.13073E+00
  1.28098E+00  1.91770E+00  9.74101E+00  8.19542E+01  6.20805E+00
  1.27598E+00  1.91749E+00  9.75165E+00  8.20696E+01  6.28661E+00
  1.27098E+00  1.91726E+00  9.76235E+00  8.21839E+01  6.36718E+00
  1.26598E+00  1.91700E+00  9.77302E+00  8.22971E+01  6.44974E+00
  1.26098E+00  1.91672E+00  9.78376E+00  8.24093E+01  6.53421E+00
  1.25598E+00  1.91641E+00  9.79458E+00  8.25203E+01  6.62078E+00
  1.25098E+00  1.91608E+00  9.80545E+00  8.26302E+01  6.70885E+00
  1.24598E+00  1.91572E+00  9.81637E+00  8.27388E+01  6.79929E+00
  1.24098E+00  1.91534E+00  9.82725E+00  8.28462E+01  6.89226E+00
  1.23598E+00  1.91492E+00  9.83823E+00  8.29523E+01  6.98696E+00
  1.23098E+00  1.91448E+00  9.84928E+00  8.30571E+01  7.08436E+00
  1.22598E+00  1.91402E+00  9.86038E+00  8.31606E+01  7.18348E+00
  1.22098E+00  1.91352E+00  9.87154E+00  8.32627E+01  7.28525E+00
  1.21598E+00  1.91300E+00  9.88268E+00  8.33633E+01  7.38964E+00
  1.21098E+00  1.91244E+00  9.89387E+00  8.34624E+01  7.49657E+00
  1.20598E+00  1.91186E+00  9.90515E+00  8.35600E+01  7.60615E+00
  1.20098E+00  1.91125E+00  9.91647E+00  8.36561E+01  7.71808E+00
  1.19598E+00  1.91060E+00  9.92785E+00  8.37505E+01  7.83320E+00
  1.19098E+00  1.90993E+00  9.93915E+00  8.38433E+01  7.95116E+00
  1.18598E+00  1.90922E+00  9.95060E+00  8.39344E+01  8.07199E+00
  1.18098E+00  1.90848E+00  9.96209E+00  8.40238E+01  8.19593E+00
  1.17598E+00  1.90771E+00  9.97365E+00  8.41114E+01  8.32290E+00
  1.17098E+00  1.90690E+00  9.98521E+00  8.41971E+01  8.45364E+00
  1.16598E+00  1.90606E+00  9.99677E+00  8.42810E+01  8.58700E+00
  1.16098E+00  1.90519E+00  1.00084E+01  8.43630E+01  8.72413E+00
  1.15598E+00  1.90428E+00  1.00201E+01  8.44430E+01  8.86465E+00
  1.15098E+00  1.90333E+00  1.00319E+01  8.45209E+01  9.00896E+00
  1.14598E+00  1.90235E+00  1.00436E+01  8.45968E+01  9.15737E+00
  1.14098E+00  1.90133E+00  1.00554E+01  8.46706E+01  9.30958E+00
  1.13598E+00  1.90028E+00  1.00673E+01  8.47422E+01  9.46569E+00
  1.13098E+00  1.89918E+00  1.00792E+01  8.48116E+01  9.62608E+00
  1.12598E+00  1.89805E+00  1.00911E+01  8.48787E+01  9.79133E+00
  1.12098E+00  1.89688E+00  1.01031E+01  8.49435E+01  9.96016E+00
  1.11598E+00  1.89567E+00  1.01151E+01  8.50059E+01  1.01340E+01
  1.11098E+00  1.89442E+00  1.01272E+01  8.50659E+01  1.03124E+01
  1.10598E+00  1.89312E+00  1.01393E+01  8.51234E+01  1.04960E+01
  1.10098E+00  1.89179E+00  1.01513E+01  8.51783E+01  1.06850E+01
  1.09598E+00  1.89041E+00  1.01635E+01  8.52306E+01  1.08791E+01
  1.09098E+00  1.88899E+00  1.01757E+01  8.52803E+01  1.10785E+01
  1.08598E+00  1.88753E+00  1.01880E+01  8.53273E+01  1.12835E+01
  1.08098E+00  1.88602E+00  1.02002E+01  8.53715E+01  1.14947E+01
  1.07598E+00  1.88447E+00  1.02125E+01  8.54129E+01  1.17119E+01
  1.07098E+00  1.88287E+00  1.02248E+01  8.54513E+01  1.19352E+01
  1.06598E+00  1.88122E+00  1.02372E+01  8.54869E+01  1.21650E+01
  1.06098E+00  1.87953E+00  1.02496E+01  8.55194E+01  1.24025E+01
  1.05598E+00  1.87779E+00  1.02620E+01  8.55488E+01  1.26459E+01
  1.05098E+00  1.87600E+00  1.02745E+01  8.55751E+01  1.28975E+01
  1.04598E+00  1.87416E+00  1.02870E+01  8.55982E+01  1.31554E+01
  1.04098E+00  1.87228E+00  1.02995E+01  8.56180E+01  1.34224E+01
  1.03598E+00  1.87034E+00  1.03121E+01  8.56345E+01  1.36965E+01
  1.03098E+00  1.86835E+00  1.03247E+01  8.56476E+01  1.39796E+01
  1.02598E+00  1.86630E+00  1.03373E+01  8.56572E+01  1.42706E+01
  1.02098E+00  1.86421E+00  1.03499E+01  8.56634E+01  1.45722E+01
  1.01598E+00  1.86206E+00  1.03626E+01  8.56659E+01  1.48821E+01
  1.01098E+00  1.85985E+00  1.03753E+01  8.56647E+01  1.52027E+01
  1.00598E+00  1.85759E+00  1.03881E+01  8.56598E+01  1.55320E+01
  1.00098E+00  1.85527E+00  1.04008E+01  8.56511E+01  1.58731E+01
  9.95980E-01  1.85290E+00  1.04136E+01  8.56385E+01  1.62245E+01
  9.90980E-01  1.85047E+00  1.04264E+01  8.56220E+01  1.65873E+01
  9.85980E-01  1.84798E+00  1.04393E+01  8.56014E+01  1.69620E+01
  9.80980E-01  1.84543E+00  1.04520E+01  8.55768E+01  1.73506E+01
  9.75980E-01  1.84282E+00  1.04649E+01  8.55480E+01  1.77502E+01
  9.70980E-01  1.84014E+00  1.04778E+01  8.55149E+01  1.81637E+01
  9.65980E-01  1.83741E+00  1.04908E+01  8.54776E+01  1.85910E+01
  9.60980E-01  1.83461E+00  1.05037E+01  8.54358E+01  1.90333E+01
  9.55980E-01  1.83175E+00  1.05166E+01  8.53895E+01  1.94907E+01
  9.50980E-01  1.82882E+00  1.05297E+01  8.53388E+01  1.99631E+01
  9.45980E-01  1.82583E+00  1.05427E+01  8.52834E+01  2.04535E+01
  9.40980E-01  1.82277E+00  1.05556E+01  8.52232E+01  2.09594E+01
  9.35980E-01  1.81964E+00  1.05686E+01  8.51583E+01  2.14851E+01
  9.30980E-01  1.81645E+00  1.05817E+01  8.50886E+01  2.20268E+01
  9.25980E-01  1.81318E+00  1.05947E+01  8.50139E+01  2.25896E+01
  9.20980E-01  1.80985E+00  1.06078E+01  8.49342E+01  2.31728E+01
  9.15980E-01  1.80644E+00  1.06209E+01  8.48494E+01  2.37761E+01
  9.10980E-01  1.80296E+00  1.06340E+01  8.47593E+01  2.44025E+01
  9.05980E-01  1.79941E+00  1.06470E+01  8.46641E+01  2.50525E+01
  9.00980E-01  1.79578E+00  1.06601E+01  8.45635E+01  2.57278E+01
  8.95980E-01  1.79208E+00  1.06733E+01  8.44574E+01  2.64251E+01
  8.90980E-01  1.78830E+00  1.06864E+01  8.43458E+01  2.71510E+01
  8.85980E-01  1.78444E+00  1.06994E+01  8.42287E+01  2.79048E+01
  8.80980E-01  1.78050E+00  1.07126E+01  8.41058E+01  2.86861E+01
  8.75980E-01  1.77649E+00  1.07258E+01  8.39772E+01  2.95011E+01
  8.70980E-01  1.77239E+00  1.07388E+01  8.38427E+01  3.03444E+01
  8.65980E-01  1.76822E+00  1.07519E+01  8.37023E+01  3.12228E+01
  8.60980E-01  1.76396E+00  1.07651E+01  8.35559E+01  3.21352E+01
  8.55980E-01  1.75961E+00  1.07782E+01  8.34033E+01  3.30864E+01
  8.50980E-01  1.75519E+00  1.07913E+01  8.32446E+01  3.40743E+01
  8.45980E-01  1.75067E+00  1.08044E+01  8.30795E+01  3.51015E+01
  8.40980E-01  1.74607E+00  1.08175E+01  8.29082E+01  3.61756E+01
  8.35980E-01  1.74138E+00  1.08305E+01  8.27303E+01  3.72907E+01
  8.30980E-01  1.73660E+00  1.08437E+01  8.25459E+01  3.84526E+01
  8.25980E-01  1.73173E+00  1.08568E+01  8.23549E+01  3.96670E+01
  8.20980E-01  1.72677E+00  1.08698E+01  8.21572E+01  4.09288E+01
  8.15980E-01  1.72172E+00  1.08828E+01  8.19526E+01  4.22459E+01
  8.10980E-01  1.71658E+00  1.08959E+01  8.17412E+01  4.36242E+01
  8.05980E-01  1.71134E+00  1.09088E+01  8.15228E+01  4.50588E+01
  8.00980E-01  1.70600E+00  1.09218E+01  8.12974E+01  4.65581E+01
  7.95980E-01  1.70057E+00  1.09349E+01  8.10648E+01  4.81272E+01
  7.90980E-01  1.69504E+00  1.09477E+01  8.08250E+01  4.97626E+01
  7.85980E-01  1.68941E+00  1.09607E+01  8.05780E+01  5.14727E+01
  7.80980E-01  1.68368E+00  1.09736E+01  8.03235E+01  5.32657E+01
  7.75980E-01  1.67784E+00  1.09863E+01  8.00615E+01  5.51380E+01
  7.70980E-01  1.67191E+00  1.09992E+01  7.97920E+01  5.70985E+01
  7.65980E-01  1.66587E+00  1.10121E+01  7.95149E+01  5.91551E+01
  7.60980E-01  1.65973E+00  1.10248E+01  7.92300E+01  6.13044E+01
  7.55980E-01  1.65348E+00  1.10375E+01  7.89373E+01  6.35580E+01
  7.50980E-01  1.64713E+00  1.10503E+01  7.86368E+01  6.59262E+01
  7.45980E-01  1.64066E+00  1.10628E+01  7.83284E+01  6.84051E+01
  7.40980E-01  1.63409E+00  1.10754E+01  7.80119E+01  7.10084E+01
  7.35980E-01  1.62740E+00  1.10880E+01  7.76873E+01  7.37447E+01
  7.30980E-01  1.62061E+00  1.11005E+01  7.73545E+01  7.66144E+01
  7.25980E-01  1.61370E+00  1.11130E+01  7.70135E+01  7.96307E+01
  7.20980E-01  1.60668E+00  1.11253E+01  7.66642E+01  8.28068E+01
  7.15980E-01  1.59954E+00  1.11377E+01  7.63065E+01  8.61541E+01
  7.10980E-01  1.59229E+00  1.11501E+01  7.59404E+01  8.96605E+01
  7.05980E-01  1.58492E+00  1.11623E+01  7.55658E+01  9.33650E+01
  7.00980E-01  1.57743E+00  1.11745E+01  7.51825E+01  9.72612E+01
  6.95980E-01  1.56983E+00  1.11867E+01  7.47908E+01  1.01380E+02
  6.90980E-01  1.56210E+00  1.11986E+01  7.43902E+01  1.05712E+02
  6.85980E-01  1.55425E+00  1.12107E+01  7.39810E+01  1.10287E+02
  6.80980E-01  1.54628E+00  1.12226E+01  7.35630E+01  1.15119E+02
  6.75980E-01  1.53818E+00  1.12345E+01  7.31361E+01  1.20230E+02
  6.70980E-01  1.52997E+00  1.12463E+01  7.27005E+01  1.25612E+02
  6.65980E-01  1.52162E+00  1.12579E+01  7.22558E+01  1.31327E+02
  6.60980E-01  1.51316E+00  1.12696E+01  7.18023E+01  1.37363E+02
  6.55980E-01  1.50456E+00  1.12811E+01  7.13396E+01  1.43764E+02
  6.50980E-01  1.49583E+00  1.12926E+01  7.08680E+01  1.50534E+02
  6.45980E-01  1.48698E+00  1.13040E+01  7.03873E+01  1.57710E+02
  6.40980E-01  1.47800E+00  1.13152E+01  6.98975E+01  1.65341E+02
  6.35980E-01  1.46888E+00  1.13264E+01  6.93986E+01  1.73429E+02
  6.30980E-01  1.45963E+00  1.13376E+01  6.88906E+01  1.82022E+02
  6.25980E-01  1.45026E+00  1.13485E+01  6.83736E+01  1.91158E+02
  6.20980E-01  1.44075E+00  1.13596E+01  6.78473E+01  2.00867E+02
  6.15980E-01  1.43110E+00  1.13702E+01  6.73120E+01  2.11207E+02
  6.10980E-01  1.42132E+00  1.13810E+01  6.67675E+01  2.22213E+02
  6.05980E-01  1.41141E+00  1.13915E+01  6.62138E+01  2.33961E+02
  6.00980E-01  1.40136E+00  1.14021E+01  6.56511E+01  2.46461E+02
  5.95980E-01  1.39118E+00  1.14123E+01  6.50793E+01  2.59848E+02
  5.90980E-01  1.38086E+00  1.14226E+01  6.44985E+01  2.74124E+02
  5.85980E-01  1.37040E+00  1.14329E+01  6.39086E+01  2.89387E+02
  5.80980E-01  1.35980E+00  1.14428E+01  6.33097E+01  3.05675E+02
  5.75980E-01  1.34907E+00  1.14529E+01  6.27019E+01  3.23118E+02
  5.70980E-01  1.33820E+00  1.14624E+01  6.20853E+01  3.41857E+02
  5.65980E-01  1.32719E+00  1.14723E+01  6.14598E+01  3.61916E+02
  5.60980E-01  1.31604E+00  1.14817E+01  6.08255E+01  3.83466E+02
  5.55980E-01  1.30476E+00  1.14912E+01  6.01825E+01  4.06570E+02
  5.50980E-01  1.29333E+00  1.15003E+01  5.95310E+01  4.31461E+02
  5.45980E-01  1.28177E+00  1.15096E+01  5.88709E+01  4.58216E+02
  5.40980E-01  1.27007E+00  1.15185E+01  5.82024E+01  4.87048E+02
  5.35980E-01  1.25824E+00  1.15275E+01  5.75256E+01  5.18066E+02
  5.30980E-01  1.24626E+00  1.15361E+01  5.68407E+01  5.51600E+02
