  1.35098E+00  1.88893E+00  9.59057E+00  7.79674E+01  6.03380E+00
  1.34598E+00  1.88893E+00  9.60084E+00  7.80900E+01  6.10388E+00
  1.34098E+00  1.88890E+00  9.61114E+00  7.82117E+01  6.17566E+00
  1.33598E+00  1.88886E+00  9.62150E+00  7.83327E+01  6.24837E+00
  1.33098E+00  1.88879E+00  9.63189E+00  7.84529E+01  6.32287E+00
  1.32598E+00  1.88871E+00  9.64230E+00  7.85724E+01  6.39935E+00
  1.32098E+00  1.88860E+00  9.65271E+00  7.86911E+01  6.47677E+00
  1.31598E+00  1.88848E+00  9.66319E+00  7.88089E+01  6.55616E+00
  1.31098E+00  1.88833E+00  9.67373E+00  7.89258E+01  6.63677E+00
  1.30598E+00  1.88817E+00  9.68430E+00  7.90418E+01  6.71933E+00
  1.30098E+00  1.88798E+00  9.69489E+00  7.91570E+01  6.80428E+00
  1.29598E+00  1.88777E+00  9.70548E+00  7.92711E+01  6.89019E+00
  1.29098E+00  1.88754E+00  9.71615E+00  7.93845E+01  6.97839E+00
  1.28598E+00  1.88729E+00  9.72687E+00  7.94966E+01  7.06838E+00
  1.28098E+00  1.88702E+00  9.73763E+00  7.96078E+01  7.16000E+00
  1.27598E+00  1.88672E+00  9.74842E+00  7.97180E+01  7.25435E+00
  1.27098E+00  1.88640E+00  9.75919E+00  7.98271E+01  7.35010E+00
  1.26598E+00  1.88605E+00  9.77004E+00  7.99352E+01  7.44812E+00
  1.26098E+00  1.88568E+00  9.78094E+00  8.00419E+01  7.54832E+00
  1.25598E+00  1.88529E+00  9.79189E+00  8.01476E+01  7.65076E+00
  1.25098E+00  1.88487E+00  9.80283E+00  8.02521E+01  7.75630E+00
  1.24598E+00  1.88443E+00  9.81381E+00  8.03554E+01  7.86312E+00
  1.24098E+00  1.88396E+00  9.82483E+00  8.04573E+01  7.97278E+00
  1.23598E+00  1.88346E+00  9.83592E+00  8.05581E+01  8.08516E+00
  1.23098E+00  1.88294E+00  9.84705E+00  8.06575E+01  8.19957E+00
  1.22598E+00  1.88239E+00  9.85820E+00  8.07554E+01  8.31751E+00
  1.22098E+00  1.88181E+00  9.86934E+00  8.08521E+01  8.43736E+00
  1.21598E+00  1.88121E+00  9.88055E+00  8.09473E+01  8.56016E+00
  1.21098E+00  1.88057E+00  9.89182E+00  8.10410E+01  8.68602E+00
  1.20598E+00  1.87991E+00  9.90313E+00  8.11333E+01  8.81478E+00
  1.20098E+00  1.87922E+00  9.91443E+00  8.12241E+01  8.94758E+00
  1.19598E+00  1.87850E+00  9.92575E+00  8.13131E+01  9.08229E+00
  1.19098E+00  1.87775E+00  9.93715E+00  8.14007E+01  9.22061E+00
  1.18598E+00  1.87697E+00  9.94860E+00  8.14867E+01  9.36226E+00
  1.18098E+00  1.87616E+00  9.96010E+00  8.15708E+01  9.50744E+00
  1.17598E+00  1.87532E+00  9.97158E+00  8.16534E+01  9.65698E+00
  1.17098E+00  1.87444E+00  9.98308E+00  8.17341E+01  9.80908E+00
  1.16598E+00  1.87354E+00  9.99466E+00  8.18131E+01  9.96585E+00
  1.16098E+00  1.87259E+00  1.00063E+01  8.18902E+01  1.01253E+01
  1.15598E+00  1.87162E+00  1.00179E+01  8.19654E+01  1.02902E+01
  1.15098E+00  1.87061E+00  1.00295E+01  8.20387E+01  1.04586E+01
  1.14598E+00  1.86957E+00  1.00412E+01  8.21101E+01  1.06314E+01
  1.14098E+00  1.86849E+00  1.00530E+01  8.21794E+01  1.08089E+01
  1.13598E+00  1.86738E+00  1.00648E+01  8.22467E+01  1.09903E+01
  1.13098E+00  1.86623E+00  1.00766E+01  8.23119E+01  1.11778E+01
  1.12598E+00  1.86505E+00  1.00884E+01  8.23749E+01  1.13688E+01
  1.12098E+00  1.86382E+00  1.01003E+01  8.24358E+01  1.15660E+01
  1.11598E+00  1.86256E+00  1.01122E+01  8.24944E+01  1.17669E+01
  1.11098E+00  1.86126E+00  1.01241E+01  8.25508E+01  1.19749E+01
  1.10598E+00  1.85993E+00  1.01361E+01  8.26048E+01  1.21876E+01
  1.10098E+00  1.85855E+00  1.01481E+01  8.26564E+01  1.24065E+01
  1.09598E+00  1.85713E+00  1.01601E+01  8.27056E+01  1.26306E+01
  1.09098E+00  1.85567E+00  1.01722E+01  8.27524E+01  1.28614E+01
  1.08598E+00  1.85417E+00  1.01843E+01  8.27966E+01  1.30997E+01
  1.08098E+00  1.85263E+00  1.01964E+01  8.28382E+01  1.33430E+01
  1.07598E+00  1.85105E+00  1.02086E+01  8.28772E+01  1.35937E+01
  1.07098E+00  1.84942E+00  1.02208E+01  8.29135E+01  1.38510E+01
  1.06598E+00  1.84775E+00  1.02330E+01  8.29471E+01  1.41177E+01
  1.06098E+00  1.84603E+00  1.02452E+01  8.29779E+01  1.43897E+01
  1.05598E+00  1.84427E+00  1.02575E+01  8.30059E+01  1.46711E+01
  1.05098E+00  1.84247E+00  1.02698E+01  8.30309E+01  1.49591E+01
  1.04598E+00  1.84061E+00  1.02821E+01  8.30530E+01  1.52575E+01
  1.04098E+00  1.83871E+00  1.02944E+01  8.30720E+01  1.55631E+01
  1.03598E+00  1.83677E+00  1.03068E+01  8.30880E+01  1.58791E+01
  1.03098E+00  1.83477E+00  1.03193E+01  8.31009E+01  1.62025E+01
  1.02598E+00  1.83272E+00  1.03317E+01  8.31106E+01  1.65388E+01
  1.02098E+00  1.83063E+00  1.03441E+01  8.31170E+01  1.68824E+01
  1.01598E+00  1.82848E+00  1.03566E+01  8.31201E+01  1.72379E+01
  1.01098E+00  1.82628E+00  1.03691E+01  8.31198E+01  1.76037E+01
  1.00598E+00  1.82403E+00  1.03817E+01  8.31161E+01  1.79828E+01
  1.00098E+00  1.82173E+00  1.03942E+01  8.31090E+01  1.83714E+01
  9.95980E-01  1.81937E+00  1.04068E+01  8.30982E+01  1.87739E+01
  9.90980E-01  1.81696E+00  1.04194E+01  8.30839E+01  1.91867E+01
  9.85980E-01  1.81449E+00  1.04320E+01  8.30657E+01  1.96169E+01
  9.80980E-01  1.81197E+00  1.04446E+01  8.30439E+01  2.00571E+01
  9.75980E-01  1.80939E+00  1.04573E+01  8.30183E+01  2.05139E+01
  9.70980E-01  1.80675E+00  1.04700E+01  8.29887E+01  2.09834E+01
  9.65980E-01  1.80406E+00  1.04827E+01  8.29552E+01  2.14720E+01
  9.60980E-01  1.80130E+00  1.04954E+01  8.29177E+01  2.19729E+01
  9.55980E-01  1.79849E+00  1.05081E+01  8.28760E+01  2.24922E+01
  9.50980E-01  1.79561E+00  1.05209E+01  8.28302E+01  2.30281E+01
  9.45980E-01  1.79267E+00  1.05336E+01  8.27802E+01  2.35855E+01
  9.40980E-01  1.78967E+00  1.05464E+01  8.27258E+01  2.41588E+01
  9.35980E-01  1.78661E+00  1.05592E+01  8.26670E+01  2.47523E+01
  9.30980E-01  1.78348E+00  1.05720E+01  8.26038E+01  2.53676E+01
  9.25980E-01  1.78029E+00  1.05848E+01  8.25361E+01  2.60041E+01
  9.20980E-01  1.77703E+00  1.05976E+01  8.24638E+01  2.66636E+01
  9.15980E-01  1.77370E+00  1.06105E+01  8.23867E+01  2.73438E+01
  9.10980E-01  1.77031E+00  1.06233E+01  8.23049E+01  2.80535E+01
  9.05980E-01  1.76684E+00  1.06361E+01  8.22183E+01  2.87844E+01
  9.00980E-01  1.76331E+00  1.06490E+01  8.21268E+01  2.95444E+01
  8.95980E-01  1.75971E+00  1.06619E+01  8.20303E+01  3.03296E+01
  8.90980E-01  1.75603E+00  1.06748E+01  8.19286E+01  3.11475E+01
  8.85980E-01  1.75228E+00  1.06876E+01  8.18220E+01  3.19945E+01
  8.80980E-01  1.74846E+00  1.07005E+01  8.17099E+01  3.28706E+01
  8.75980E-01  1.74456E+00  1.07134E+01  8.15926E+01  3.37863E+01
  8.70980E-01  1.74059E+00  1.07262E+01  8.14700E+01  3.47313E+01
  8.65980E-01  1.73654E+00  1.07391E+01  8.13418E+01  3.57160E+01
  8.60980E-01  1.73242E+00  1.07520E+01  8.12081E+01  3.67366E+01
  8.55980E-01  1.72821E+00  1.07648E+01  8.10687E+01  3.77990E+01
  8.50980E-01  1.72393E+00  1.07777E+01  8.09236E+01  3.89052E+01
  8.45980E-01  1.71956E+00  1.07906E+01  8.07727E+01  4.00486E+01
  8.40980E-01  1.71512E+00  1.08033E+01  8.06159E+01  4.12470E+01
  8.35980E-01  1.71059E+00  1.08162E+01  8.04530E+01  4.24893E+01
