  1.19598E+00  2.04357E+00  1.00786E+01  9.60676E+01  4.85564E+00
  1.19098E+00  2.04355E+00  1.00910E+01  9.62343E+01  4.92216E+00
  1.18598E+00  2.04350E+00  1.01034E+01  9.63995E+01  4.99063E+00
  1.18098E+00  2.04343E+00  1.01158E+01  9.65632E+01  5.06049E+00
  1.17598E+00  2.04332E+00  1.01282E+01  9.67254E+01  5.13236E+00
  1.17098E+00  2.04319E+00  1.01408E+01  9.68860E+01  5.20561E+00
  1.16598E+00  2.04302E+00  1.01533E+01  9.70449E+01  5.28072E+00
  1.16098E+00  2.04282E+00  1.01659E+01  9.72022E+01  5.35769E+00
  1.15598E+00  2.04259E+00  1.01786E+01  9.73576E+01  5.43692E+00
  1.15098E+00  2.04233E+00  1.01913E+01  9.75114E+01  5.51774E+00
  1.14598E+00  2.04204E+00  1.02040E+01  9.76632E+01  5.60057E+00
  1.14098E+00  2.04171E+00  1.02168E+01  9.78131E+01  5.68586E+00
  1.13598E+00  2.04135E+00  1.02297E+01  9.79610E+01  5.77308E+00
  1.13098E+00  2.04095E+00  1.02425E+01  9.81069E+01  5.86263E+00
  1.12598E+00  2.04052E+00  1.02554E+01  9.82507E+01  5.95400E+00
  1.12098E+00  2.04005E+00  1.02684E+01  9.83924E+01  6.04826E+00
  1.11598E+00  2.03954E+00  1.02814E+01  9.85319E+01  6.14484E+00
  1.11098E+00  2.03900E+00  1.02944E+01  9.86691E+01  6.24442E+00
  1.10598E+00  2.03842E+00  1.03075E+01  9.88039E+01  6.34604E+00
  1.10098E+00  2.03780E+00  1.03207E+01  9.89363E+01  6.45064E+00
  1.09598E+00  2.03714E+00  1.03339E+01  9.90663E+01  6.55781E+00
  1.09098E+00  2.03644E+00  1.03471E+01  9.91937E+01  6.66821E+00
  1.08598E+00  2.03570E+00  1.03604E+01  9.93186E+01  6.78135E+00
  1.08098E+00  2.03491E+00  1.03737E+01  9.94408E+01  6.89762E+00
  1.07598E+00  2.03409E+00  1.03870E+01  9.95602E+01  7.01707E+00
  1.07098E+00  2.03322E+00  1.04004E+01  9.96768E+01  7.14034E+00
  1.06598E+00  2.03231E+00  1.04139E+01  9.97905E+01  7.26654E+00
  1.06098E+00  2.03135E+00  1.04273E+01  9.99013E+01  7.39662E+00
  1.05598E+00  2.03034E+00  1.04409E+01  1.00009E+02  7.53020E+00
  1.05098E+00  2.02929E+00  1.04544E+01  1.00114E+02  7.66777E+00
  1.04598E+00  2.02819E+00  1.04680E+01  1.00215E+02  7.80896E+00
  1.04098E+00  2.02705E+00  1.04817E+01  1.00313E+02  7.95439E+00
  1.03598E+00  2.02585E+00  1.04954E+01  1.00408E+02  8.10405E+00
  1.03098E+00  2.02461E+00  1.05090E+01  1.00499E+02  8.25872E+00
  1.02598E+00  2.02331E+00  1.05228E+01  1.00587E+02  8.41728E+00
  1.02098E+00  2.02196E+00  1.05366E+01  1.00671E+02  8.58110E+00
  1.01598E+00  2.02056E+00  1.05504E+01  1.00752E+02  8.74935E+00
  1.01098E+00  2.01911E+00  1.05643E+01  1.00828E+02  8.92321E+00
  1.00598E+00  2.01760E+00  1.05782E+01  1.00901E+02  9.10200E+00
  1.00098E+00  2.01603E+00  1.05922E+01  1.00970E+02  9.28629E+00
  9.95980E-01  2.01441E+00  1.06061E+01  1.01035E+02  9.47644E+00
  9.90980E-01  2.01273E+00  1.06201E+01  1.01096E+02  9.67348E+00
  9.85980E-01  2.01099E+00  1.06341E+01  1.01152E+02  9.87523E+00
  9.80980E-01  2.00920E+00  1.06483E+01  1.01204E+02  1.00844E+01
  9.75980E-01  2.00734E+00  1.06624E+01  1.01252E+02  1.03000E+01
  9.70980E-01  2.00542E+00  1.06765E+01  1.01295E+02  1.05225E+01
  9.65980E-01  2.00344E+00  1.06907E+01  1.01333E+02  1.07520E+01
  9.60980E-01  2.00139E+00  1.07049E+01  1.01367E+02  1.09894E+01
  9.55980E-01  1.99928E+00  1.07191E+01  1.01396E+02  1.12351E+01
  9.50980E-01  1.99711E+00  1.07333E+01  1.01420E+02  1.14882E+01
  9.45980E-01  1.99486E+00  1.07476E+01  1.01439E+02  1.17505E+01
  9.40980E-01  1.99255E+00  1.07620E+01  1.01452E+02  1.20210E+01
  9.35980E-01  1.99017E+00  1.07763E+01  1.01461E+02  1.23019E+01
  9.30980E-01  1.98772E+00  1.07906E+01  1.01463E+02  1.25910E+01
  9.25980E-01  1.98519E+00  1.08051E+01  1.01461E+02  1.28907E+01
  9.20980E-01  1.98259E+00  1.08194E+01  1.01453E+02  1.32022E+01
  9.15980E-01  1.97992E+00  1.08339E+01  1.01439E+02  1.35232E+01
  9.10980E-01  1.97718E+00  1.08484E+01  1.01419E+02  1.38565E+01
  9.05980E-01  1.97435E+00  1.08628E+01  1.01393E+02  1.42009E+01
  9.00980E-01  1.97145E+00  1.08773E+01  1.01361E+02  1.45593E+01
  8.95980E-01  1.96847E+00  1.08918E+01  1.01323E+02  1.49289E+01
  8.90980E-01  1.96541E+00  1.09064E+01  1.01279E+02  1.53135E+01
  8.85980E-01  1.96226E+00  1.09209E+01  1.01228E+02  1.57130E+01
  8.80980E-01  1.95904E+00  1.09355E+01  1.01170E+02  1.61263E+01
  8.75980E-01  1.95572E+00  1.09501E+01  1.01106E+02  1.65557E+01
  8.70980E-01  1.95233E+00  1.09647E+01  1.01035E+02  1.70016E+01
  8.65980E-01  1.94884E+00  1.09792E+01  1.00957E+02  1.74644E+01
  8.60980E-01  1.94527E+00  1.09939E+01  1.00872E+02  1.79452E+01
