  8.90980E-01  2.15250E+00  1.08696E+01  1.18797E+02  7.25414E+00
  8.85980E-01  2.14937E+00  1.08854E+01  1.18747E+02  7.45897E+00
  8.80980E-01  2.14613E+00  1.09011E+01  1.18688E+02  7.67272E+00
  8.75980E-01  2.14279E+00  1.09169E+01  1.18619E+02  7.89535E+00
  8.70980E-01  2.13932E+00  1.09327E+01  1.18540E+02  8.12709E+00
  8.65980E-01  2.13575E+00  1.09484E+01  1.18450E+02  8.36910E+00
  8.60980E-01  2.13205E+00  1.09642E+01  1.18350E+02  8.62182E+00
  8.55980E-01  2.12824E+00  1.09800E+01  1.18239E+02  8.88448E+00
  8.50980E-01  2.12430E+00  1.09958E+01  1.18118E+02  9.15926E+00
  8.45980E-01  2.12024E+00  1.10116E+01  1.17985E+02  9.44651E+00
  8.40980E-01  2.11606E+00  1.10273E+01  1.17841E+02  9.74606E+00
  8.35980E-01  2.11174E+00  1.10431E+01  1.17685E+02  1.00594E+01
  8.30980E-01  2.10730E+00  1.10589E+01  1.17517E+02  1.03870E+01
  8.25980E-01  2.10272E+00  1.10745E+01  1.17338E+02  1.07298E+01
  8.20980E-01  2.09801E+00  1.10903E+01  1.17146E+02  1.10880E+01
  8.15980E-01  2.09316E+00  1.11060E+01  1.16941E+02  1.14632E+01
  8.10980E-01  2.08818E+00  1.11216E+01  1.16725E+02  1.18571E+01
  8.05980E-01  2.08305E+00  1.11373E+01  1.16495E+02  1.22693E+01
  8.00980E-01  2.07778E+00  1.11529E+01  1.16252E+02  1.27004E+01
  7.95980E-01  2.07236E+00  1.11685E+01  1.15996E+02  1.31534E+01
  7.90980E-01  2.06679E+00  1.11841E+01  1.15726E+02  1.36292E+01
  7.85980E-01  2.06107E+00  1.11995E+01  1.15442E+02  1.41290E+01
  7.80980E-01  2.05519E+00  1.12150E+01  1.15145E+02  1.46524E+01
  7.75980E-01  2.04916E+00  1.12304E+01  1.14833E+02  1.52032E+01
  7.70980E-01  2.04298E+00  1.12458E+01  1.14507E+02  1.57825E+01
  7.65980E-01  2.03663E+00  1.12612E+01  1.14167E+02  1.63925E+01
  7.60980E-01  2.03012E+00  1.12764E+01  1.13812E+02  1.70342E+01
  7.55980E-01  2.02344E+00  1.12916E+01  1.13441E+02  1.77089E+01
  7.50980E-01  2.01659E+00  1.13068E+01  1.13056E+02  1.84204E+01
  7.45980E-01  2.00958E+00  1.13218E+01  1.12655E+02  1.91706E+01
  7.40980E-01  2.00239E+00  1.13369E+01  1.12239E+02  1.99627E+01
  7.35980E-01  1.99502E+00  1.13518E+01  1.11806E+02  2.07986E+01
  7.30980E-01  1.98748E+00  1.13666E+01  1.11358E+02  2.16794E+01
  7.25980E-01  1.97976E+00  1.13814E+01  1.10894E+02  2.26109E+01
  7.20980E-01  1.97185E+00  1.13961E+01  1.10414E+02  2.35961E+01
  7.15980E-01  1.96376E+00  1.14107E+01  1.09917E+02  2.46385E+01
  7.10980E-01  1.95548E+00  1.14251E+01  1.09403E+02  2.57433E+01
  7.05980E-01  1.94701E+00  1.14395E+01  1.08873E+02  2.69119E+01
  7.00980E-01  1.93835E+00  1.14538E+01  1.08325E+02  2.81490E+01
  6.95980E-01  1.92950E+00  1.14680E+01  1.07761E+02  2.94610E+01
