  9.70980E-01  2.25597E+00  1.09056E+01  1.28270E+02  4.51095E+00
  9.65980E-01  2.25542E+00  1.09211E+01  1.28474E+02  4.59469E+00
  9.60980E-01  2.25482E+00  1.09367E+01  1.28674E+02  4.68102E+00
  9.55980E-01  2.25415E+00  1.09523E+01  1.28869E+02  4.77026E+00
  9.50980E-01  2.25342E+00  1.09681E+01  1.29059E+02  4.86221E+00
  9.45980E-01  2.25263E+00  1.09838E+01  1.29243E+02  4.95736E+00
  9.40980E-01  2.25177E+00  1.09997E+01  1.29423E+02  5.05530E+00
  9.35980E-01  2.25085E+00  1.10156E+01  1.29597E+02  5.15685E+00
  9.30980E-01  2.24985E+00  1.10315E+01  1.29765E+02  5.26174E+00
  9.25980E-01  2.24879E+00  1.10475E+01  1.29928E+02  5.37001E+00
  9.20980E-01  2.24765E+00  1.10635E+01  1.30085E+02  5.48220E+00
  9.15980E-01  2.24644E+00  1.10796E+01  1.30235E+02  5.59802E+00
  9.10980E-01  2.24515E+00  1.10957E+01  1.30379E+02  5.71799E+00
  9.05980E-01  2.24379E+00  1.11119E+01  1.30517E+02  5.84208E+00
  9.00980E-01  2.24235E+00  1.11282E+01  1.30648E+02  5.97081E+00
  8.95980E-01  2.24082E+00  1.11444E+01  1.30772E+02  6.10412E+00
  8.90980E-01  2.23922E+00  1.11608E+01  1.30889E+02  6.24192E+00
  8.85980E-01  2.23753E+00  1.11771E+01  1.30998E+02  6.38501E+00
  8.80980E-01  2.23575E+00  1.11936E+01  1.31100E+02  6.53342E+00
  8.75980E-01  2.23388E+00  1.12100E+01  1.31194E+02  6.68680E+00
  8.70980E-01  2.23193E+00  1.12265E+01  1.31280E+02  6.84643E+00
  8.65980E-01  2.22988E+00  1.12431E+01  1.31358E+02  7.01210E+00
  8.60980E-01  2.22774E+00  1.12596E+01  1.31427E+02  7.18389E+00
  8.55980E-01  2.22550E+00  1.12763E+01  1.31488E+02  7.36258E+00
  8.50980E-01  2.22316E+00  1.12929E+01  1.31539E+02  7.54793E+00
  8.45980E-01  2.22072E+00  1.13096E+01  1.31582E+02  7.74052E+00
  8.40980E-01  2.21818E+00  1.13263E+01  1.31615E+02  7.94111E+00
  8.35980E-01  2.21554E+00  1.13431E+01  1.31638E+02  8.14938E+00
  8.30980E-01  2.21278E+00  1.13598E+01  1.31652E+02  8.36652E+00
  8.25980E-01  2.20992E+00  1.13766E+01  1.31655E+02  8.59250E+00
  8.20980E-01  2.20694E+00  1.13935E+01  1.31648E+02  8.82739E+00
  8.15980E-01  2.20385E+00  1.14103E+01  1.31630E+02  9.07225E+00
  8.10980E-01  2.20064E+00  1.14272E+01  1.31601E+02  9.32769E+00
