  1.13098E+00  2.03654E+00  1.05128E+01  1.00317E+02  7.29976E+00
  1.12598E+00  2.03654E+00  1.05251E+01  1.00498E+02  7.39212E+00
  1.12098E+00  2.03651E+00  1.05375E+01  1.00679E+02  7.48663E+00
  1.11598E+00  2.03646E+00  1.05498E+01  1.00858E+02  7.58301E+00
  1.11098E+00  2.03638E+00  1.05623E+01  1.01035E+02  7.68192E+00
  1.10598E+00  2.03627E+00  1.05747E+01  1.01212E+02  7.78296E+00
  1.10098E+00  2.03613E+00  1.05873E+01  1.01386E+02  7.88631E+00
  1.09598E+00  2.03596E+00  1.05998E+01  1.01559E+02  7.99227E+00
  1.09098E+00  2.03576E+00  1.06124E+01  1.01731E+02  8.10049E+00
  1.08598E+00  2.03553E+00  1.06251E+01  1.01900E+02  8.21143E+00
  1.08098E+00  2.03527E+00  1.06378E+01  1.02068E+02  8.32487E+00
  1.07598E+00  2.03497E+00  1.06505E+01  1.02235E+02  8.44119E+00
  1.07098E+00  2.03465E+00  1.06633E+01  1.02399E+02  8.56005E+00
  1.06598E+00  2.03429E+00  1.06761E+01  1.02561E+02  8.68263E+00
  1.06098E+00  2.03390E+00  1.06889E+01  1.02722E+02  8.80771E+00
  1.05598E+00  2.03348E+00  1.07018E+01  1.02880E+02  8.93565E+00
  1.05098E+00  2.03301E+00  1.07148E+01  1.03037E+02  9.06694E+00
  1.04598E+00  2.03252E+00  1.07278E+01  1.03191E+02  9.20160E+00
  1.04098E+00  2.03199E+00  1.07408E+01  1.03343E+02  9.33981E+00
  1.03598E+00  2.03142E+00  1.07539E+01  1.03492E+02  9.48150E+00
  1.03098E+00  2.03081E+00  1.07670E+01  1.03640E+02  9.62662E+00
  1.02598E+00  2.03016E+00  1.07802E+01  1.03785E+02  9.77560E+00
  1.02098E+00  2.02948E+00  1.07933E+01  1.03927E+02  9.92909E+00
  1.01598E+00  2.02875E+00  1.08065E+01  1.04067E+02  1.00862E+01
  1.01098E+00  2.02798E+00  1.08198E+01  1.04204E+02  1.02471E+01
  1.00598E+00  2.02717E+00  1.08332E+01  1.04338E+02  1.04126E+01
  1.00098E+00  2.02632E+00  1.08465E+01  1.04470E+02  1.05827E+01
  9.95980E-01  2.02543E+00  1.08599E+01  1.04598E+02  1.07574E+01
  9.90980E-01  2.02449E+00  1.08734E+01  1.04724E+02  1.09369E+01
  9.85980E-01  2.02351E+00  1.08869E+01  1.04847E+02  1.11216E+01
  9.80980E-01  2.02248E+00  1.09004E+01  1.04966E+02  1.13110E+01
  9.75980E-01  2.02140E+00  1.09139E+01  1.05082E+02  1.15062E+01
  9.70980E-01  2.02027E+00  1.09275E+01  1.05195E+02  1.17066E+01
  9.65980E-01  2.01910E+00  1.09412E+01  1.05305E+02  1.19131E+01
  9.60980E-01  2.01788E+00  1.09549E+01  1.05411E+02  1.21251E+01
  9.55980E-01  2.01660E+00  1.09686E+01  1.05513E+02  1.23442E+01
  9.50980E-01  2.01527E+00  1.09823E+01  1.05612E+02  1.25690E+01
  9.45980E-01  2.01390E+00  1.09962E+01  1.05707E+02  1.28003E+01
  9.40980E-01  2.01246E+00  1.10100E+01  1.05798E+02  1.30385E+01
  9.35980E-01  2.01097E+00  1.10239E+01  1.05885E+02  1.32852E+01
  9.30980E-01  2.00943E+00  1.10377E+01  1.05967E+02  1.35382E+01
  9.25980E-01  2.00783E+00  1.10517E+01  1.06046E+02  1.37992E+01
  9.20980E-01  2.00617E+00  1.10657E+01  1.06120E+02  1.40684E+01
  9.15980E-01  2.00445E+00  1.10797E+01  1.06190E+02  1.43465E+01
  9.10980E-01  2.00267E+00  1.10938E+01  1.06255E+02  1.46327E+01
  9.05980E-01  2.00083E+00  1.11079E+01  1.06316E+02  1.49281E+01
  9.00980E-01  1.99892E+00  1.11220E+01  1.06372E+02  1.52327E+01
  8.95980E-01  1.99695E+00  1.11361E+01  1.06422E+02  1.55484E+01
  8.90980E-01  1.99492E+00  1.11503E+01  1.06468E+02  1.58735E+01
  8.85980E-01  1.99281E+00  1.11646E+01  1.06509E+02  1.62100E+01
  8.80980E-01  1.99064E+00  1.11788E+01  1.06544E+02  1.65571E+01
  8.75980E-01  1.98840E+00  1.11931E+01  1.06574E+02  1.69164E+01
  8.70980E-01  1.98609E+00  1.12074E+01  1.06598E+02  1.72877E+01
  8.65980E-01  1.98370E+00  1.12218E+01  1.06616E+02  1.76714E+01
  8.60980E-01  1.98124E+00  1.12361E+01  1.06629E+02  1.80696E+01
  8.55980E-01  1.97871E+00  1.12505E+01  1.06636E+02  1.84814E+01
  8.50980E-01  1.97610E+00  1.12650E+01  1.06636E+02  1.89066E+01
  8.45980E-01  1.97341E+00  1.12794E+01  1.06630E+02  1.93478E+01
  8.40980E-01  1.97064E+00  1.12939E+01  1.06618E+02  1.98057E+01
  8.35980E-01  1.96779E+00  1.13084E+01  1.06599E+02  2.02790E+01
  8.30980E-01  1.96485E+00  1.13229E+01  1.06573E+02  2.07708E+01
  8.25980E-01  1.96183E+00  1.13375E+01  1.06541E+02  2.12800E+01
  8.20980E-01  1.95872E+00  1.13521E+01  1.06501E+02  2.18092E+01
  8.15980E-01  1.95553E+00  1.13666E+01  1.06454E+02  2.23578E+01
  8.10980E-01  1.95224E+00  1.13813E+01  1.06399E+02  2.29277E+01
  8.05980E-01  1.94886E+00  1.13959E+01  1.06337E+02  2.35202E+01
  8.00980E-01  1.94539E+00  1.14105E+01  1.06267E+02  2.41351E+01
  7.95980E-01  1.94182E+00  1.14252E+01  1.06189E+02  2.47753E+01
  7.90980E-01  1.93816E+00  1.14399E+01  1.06103E+02  2.54407E+01
  7.85980E-01  1.93439E+00  1.14545E+01  1.06009E+02  2.61339E+01
  7.80980E-01  1.93052E+00  1.14693E+01  1.05906E+02  2.68537E+01
  7.75980E-01  1.92655E+00  1.14839E+01  1.05794E+02  2.76032E+01
  7.70980E-01  1.92248E+00  1.14986E+01  1.05674E+02  2.83856E+01
  7.65980E-01  1.91829E+00  1.15134E+01  1.05544E+02  2.91995E+01
  7.60980E-01  1.91400E+00  1.15281E+01  1.05405E+02  3.00480E+01
  7.55980E-01  1.90959E+00  1.15428E+01  1.05257E+02  3.09360E+01
  7.50980E-01  1.90507E+00  1.15575E+01  1.05099E+02  3.18604E+01
  7.45980E-01  1.90044E+00  1.15723E+01  1.04931E+02  3.28256E+01
  7.40980E-01  1.89568E+00  1.15870E+01  1.04753E+02  3.38347E+01
  7.35980E-01  1.89081E+00  1.16017E+01  1.04564E+02  3.48888E+01
  7.30980E-01  1.88581E+00  1.16164E+01  1.04365E+02  3.59901E+01
  7.25980E-01  1.88069E+00  1.16311E+01  1.04155E+02  3.71448E+01
  7.20980E-01  1.87543E+00  1.16457E+01  1.03934E+02  3.83508E+01
  7.15980E-01  1.87005E+00  1.16604E+01  1.03702E+02  3.96154E+01
  7.10980E-01  1.86454E+00  1.16751E+01  1.03458E+02  4.09409E+01
  7.05980E-01  1.85889E+00  1.16897E+01  1.03203E+02  4.23287E+01
  7.00980E-01  1.85310E+00  1.17043E+01  1.02936E+02  4.37828E+01
  6.95980E-01  1.84717E+00  1.17188E+01  1.02657E+02  4.53140E+01
  6.90980E-01  1.84110E+00  1.17334E+01  1.02365E+02  4.69185E+01
  6.85980E-01  1.83489E+00  1.17478E+01  1.02061E+02  4.86051E+01
  6.80980E-01  1.82852E+00  1.17623E+01  1.01744E+02  5.03796E+01
  6.75980E-01  1.82201E+00  1.17768E+01  1.01414E+02  5.22446E+01
  6.70980E-01  1.81534E+00  1.17911E+01  1.01071E+02  5.42079E+01
  6.65980E-01  1.80852E+00  1.18054E+01  1.00714E+02  5.62736E+01
  6.60980E-01  1.80154E+00  1.18198E+01  1.00343E+02  5.84523E+01
