  1.10098E+00  1.99926E+00  1.00106E+01  9.32338E+01  6.28364E+00
  1.09598E+00  1.99778E+00  1.00233E+01  9.32825E+01  6.41099E+00
  1.09098E+00  1.99624E+00  1.00361E+01  9.33275E+01  6.54232E+00
  1.08598E+00  1.99465E+00  1.00488E+01  9.33685E+01  6.67770E+00
  1.08098E+00  1.99301E+00  1.00616E+01  9.34057E+01  6.81731E+00
  1.07598E+00  1.99130E+00  1.00744E+01  9.34387E+01  6.96182E+00
  1.07098E+00  1.98954E+00  1.00872E+01  9.34677E+01  7.11016E+00
  1.06598E+00  1.98772E+00  1.01001E+01  9.34924E+01  7.26383E+00
  1.06098E+00  1.98584E+00  1.01130E+01  9.35129E+01  7.42165E+00
  1.05598E+00  1.98391E+00  1.01259E+01  9.35290E+01  7.58536E+00
  1.05098E+00  1.98191E+00  1.01388E+01  9.35406E+01  7.75308E+00
  1.04598E+00  1.97984E+00  1.01517E+01  9.35477E+01  7.92799E+00
  1.04098E+00  1.97772E+00  1.01647E+01  9.35501E+01  8.10776E+00
  1.03598E+00  1.97553E+00  1.01776E+01  9.35479E+01  8.29399E+00
  1.03098E+00  1.97327E+00  1.01906E+01  9.35408E+01  8.48639E+00
  1.02598E+00  1.97095E+00  1.02036E+01  9.35289E+01  8.68460E+00
  1.02098E+00  1.96857E+00  1.02167E+01  9.35119E+01  8.89039E+00
  1.01598E+00  1.96611E+00  1.02297E+01  9.34899E+01  9.10178E+00
  1.01098E+00  1.96358E+00  1.02427E+01  9.34627E+01  9.32232E+00
  1.00598E+00  1.96099E+00  1.02558E+01  9.34303E+01  9.54953E+00
  1.00098E+00  1.95832E+00  1.02688E+01  9.33925E+01  9.78529E+00
  9.95980E-01  1.95558E+00  1.02819E+01  9.33493E+01  1.00293E+01
  9.90980E-01  1.95277E+00  1.02950E+01  9.33005E+01  1.02811E+01
  9.85980E-01  1.94988E+00  1.03081E+01  9.32461E+01  1.05431E+01
  9.80980E-01  1.94692E+00  1.03211E+01  9.31860E+01  1.08126E+01
  9.75980E-01  1.94388E+00  1.03342E+01  9.31200E+01  1.10941E+01
  9.70980E-01  1.94076E+00  1.03474E+01  9.30482E+01  1.13861E+01
  9.65980E-01  1.93756E+00  1.03604E+01  9.29703E+01  1.16875E+01
  9.60980E-01  1.93428E+00  1.03735E+01  9.28862E+01  1.20013E+01
  9.55980E-01  1.93093E+00  1.03867E+01  9.27960E+01  1.23258E+01
  9.50980E-01  1.92748E+00  1.03998E+01  9.26994E+01  1.26629E+01
  9.45980E-01  1.92396E+00  1.04129E+01  9.25965E+01  1.30129E+01
  9.40980E-01  1.92035E+00  1.04260E+01  9.24870E+01  1.33764E+01
  9.35980E-01  1.91665E+00  1.04391E+01  9.23709E+01  1.37552E+01
  9.30980E-01  1.91287E+00  1.04521E+01  9.22481E+01  1.41481E+01
  9.25980E-01  1.90899E+00  1.04652E+01  9.21185E+01  1.45557E+01
  9.20980E-01  1.90503E+00  1.04783E+01  9.19819E+01  1.49809E+01
  9.15980E-01  1.90098E+00  1.04913E+01  9.18384E+01  1.54203E+01
  9.10980E-01  1.89683E+00  1.05044E+01  9.16877E+01  1.58810E+01
  9.05980E-01  1.89259E+00  1.05174E+01  9.15298E+01  1.63605E+01
  9.00980E-01  1.88826E+00  1.05304E+01  9.13646E+01  1.68575E+01
  8.95980E-01  1.88383E+00  1.05434E+01  9.11920E+01  1.73773E+01
  8.90980E-01  1.87930E+00  1.05564E+01  9.10119E+01  1.79179E+01
  8.85980E-01  1.87468E+00  1.05693E+01  9.08241E+01  1.84798E+01
  8.80980E-01  1.86995E+00  1.05822E+01  9.06286E+01  1.90678E+01
  8.75980E-01  1.86513E+00  1.05952E+01  9.04254E+01  1.96803E+01
  8.70980E-01  1.86020E+00  1.06080E+01  9.02141E+01  2.03195E+01
  8.65980E-01  1.85517E+00  1.06208E+01  8.99950E+01  2.09881E+01
