  9.85980E-01  2.22812E+00  1.08196E+01  1.24159E+02  4.68974E+00
  9.80980E-01  2.22753E+00  1.08350E+01  1.24352E+02  4.77703E+00
  9.75980E-01  2.22688E+00  1.08505E+01  1.24541E+02  4.86746E+00
  9.70980E-01  2.22617E+00  1.08660E+01  1.24725E+02  4.96035E+00
  9.65980E-01  2.22540E+00  1.08816E+01  1.24905E+02  5.05629E+00
  9.60980E-01  2.22457E+00  1.08972E+01  1.25080E+02  5.15543E+00
  9.55980E-01  2.22367E+00  1.09128E+01  1.25249E+02  5.25793E+00
  9.50980E-01  2.22271E+00  1.09285E+01  1.25414E+02  5.36374E+00
  9.45980E-01  2.22169E+00  1.09443E+01  1.25574E+02  5.47270E+00
  9.40980E-01  2.22059E+00  1.09601E+01  1.25728E+02  5.58576E+00
  9.35980E-01  2.21943E+00  1.09760E+01  1.25876E+02  5.70187E+00
  9.30980E-01  2.21820E+00  1.09919E+01  1.26019E+02  5.82250E+00
  9.25980E-01  2.21689E+00  1.10079E+01  1.26156E+02  5.94750E+00
  9.20980E-01  2.21552E+00  1.10239E+01  1.26286E+02  6.07627E+00
  9.15980E-01  2.21406E+00  1.10399E+01  1.26411E+02  6.20979E+00
  9.10980E-01  2.21253E+00  1.10560E+01  1.26529E+02  6.34774E+00
  9.05980E-01  2.21092E+00  1.10722E+01  1.26640E+02  6.49073E+00
  9.00980E-01  2.20923E+00  1.10883E+01  1.26745E+02  6.63873E+00
  8.95980E-01  2.20746E+00  1.11046E+01  1.26842E+02  6.79181E+00
  8.90980E-01  2.20561E+00  1.11208E+01  1.26933E+02  6.95141E+00
  8.85980E-01  2.20367E+00  1.11371E+01  1.27016E+02  7.11560E+00
  8.80980E-01  2.20164E+00  1.11534E+01  1.27091E+02  7.28676E+00
  8.75980E-01  2.19953E+00  1.11698E+01  1.27159E+02  7.46415E+00
  8.70980E-01  2.19732E+00  1.11862E+01  1.27219E+02  7.64775E+00
  8.65980E-01  2.19502E+00  1.12026E+01  1.27270E+02  7.83850E+00
  8.60980E-01  2.19263E+00  1.12191E+01  1.27313E+02  8.03730E+00
  8.55980E-01  2.19013E+00  1.12356E+01  1.27347E+02  8.24299E+00
  8.50980E-01  2.18754E+00  1.12521E+01  1.27373E+02  8.45700E+00
  8.45980E-01  2.18485E+00  1.12686E+01  1.27390E+02  8.67948E+00
