  1.03098E+00  2.20983E+00  1.07183E+01  1.19840E+02  4.32442E+00
  1.02598E+00  2.20962E+00  1.07333E+01  1.20054E+02  4.39655E+00
  1.02098E+00  2.20937E+00  1.07483E+01  1.20265E+02  4.47096E+00
  1.01598E+00  2.20907E+00  1.07634E+01  1.20473E+02  4.54757E+00
  1.01098E+00  2.20872E+00  1.07786E+01  1.20677E+02  4.62654E+00
  1.00598E+00  2.20832E+00  1.07938E+01  1.20879E+02  4.70785E+00
  1.00098E+00  2.20787E+00  1.08092E+01  1.21077E+02  4.79168E+00
  9.95980E-01  2.20737E+00  1.08246E+01  1.21271E+02  4.87822E+00
  9.90980E-01  2.20681E+00  1.08401E+01  1.21462E+02  4.96742E+00
  9.85980E-01  2.20620E+00  1.08556E+01  1.21649E+02  5.05929E+00
  9.80980E-01  2.20553E+00  1.08712E+01  1.21832E+02  5.15446E+00
  9.75980E-01  2.20480E+00  1.08869E+01  1.22011E+02  5.25234E+00
  9.70980E-01  2.20402E+00  1.09027E+01  1.22186E+02  5.35335E+00
  9.65980E-01  2.20317E+00  1.09185E+01  1.22356E+02  5.45795E+00
  9.60980E-01  2.20226E+00  1.09344E+01  1.22522E+02  5.56562E+00
  9.55980E-01  2.20129E+00  1.09504E+01  1.22683E+02  5.67707E+00
  9.50980E-01  2.20026E+00  1.09664E+01  1.22840E+02  5.79203E+00
  9.45980E-01  2.19916E+00  1.09825E+01  1.22991E+02  5.91131E+00
  9.40980E-01  2.19799E+00  1.09987E+01  1.23138E+02  6.03419E+00
  9.35980E-01  2.19676E+00  1.10149E+01  1.23279E+02  6.16123E+00
  9.30980E-01  2.19545E+00  1.10312E+01  1.23415E+02  6.29299E+00
  9.25980E-01  2.19408E+00  1.10476E+01  1.23545E+02  6.42886E+00
  9.20980E-01  2.19263E+00  1.10640E+01  1.23669E+02  6.56984E+00
  9.15980E-01  2.19111E+00  1.10804E+01  1.23788E+02  6.71544E+00
  9.10980E-01  2.18951E+00  1.10970E+01  1.23900E+02  6.86663E+00
  9.05980E-01  2.18783E+00  1.11136E+01  1.24007E+02  7.02303E+00
  9.00980E-01  2.18607E+00  1.11302E+01  1.24106E+02  7.18488E+00
  8.95980E-01  2.18423E+00  1.11470E+01  1.24200E+02  7.35288E+00
  8.90980E-01  2.18231E+00  1.11637E+01  1.24286E+02  7.52693E+00
  8.85980E-01  2.18031E+00  1.11805E+01  1.24365E+02  7.70716E+00
  8.80980E-01  2.17822E+00  1.11974E+01  1.24438E+02  7.89487E+00
  8.75980E-01  2.17604E+00  1.12143E+01  1.24503E+02  8.08908E+00
  8.70980E-01  2.17377E+00  1.12313E+01  1.24560E+02  8.29072E+00
  8.65980E-01  2.17142E+00  1.12483E+01  1.24610E+02  8.50022E+00
  8.60980E-01  2.16896E+00  1.12654E+01  1.24651E+02  8.71751E+00
  8.55980E-01  2.16642E+00  1.12825E+01  1.24685E+02  8.94346E+00
  8.50980E-01  2.16377E+00  1.12996E+01  1.24710E+02  9.17828E+00
  8.45980E-01  2.16103E+00  1.13168E+01  1.24727E+02  9.42251E+00
  8.40980E-01  2.15819E+00  1.13341E+01  1.24735E+02  9.67654E+00
  8.35980E-01  2.15524E+00  1.13514E+01  1.24734E+02  9.94062E+00
  8.30980E-01  2.15220E+00  1.13687E+01  1.24723E+02  1.02154E+01
  8.25980E-01  2.14904E+00  1.13860E+01  1.24704E+02  1.05018E+01
  8.20980E-01  2.14577E+00  1.14034E+01  1.24674E+02  1.08000E+01
  8.15980E-01  2.14240E+00  1.14208E+01  1.24635E+02  1.11107E+01
  8.10980E-01  2.13891E+00  1.14382E+01  1.24586E+02  1.14348E+01
  8.05980E-01  2.13531E+00  1.14557E+01  1.24527E+02  1.17725E+01
  8.00980E-01  2.13159E+00  1.14732E+01  1.24457E+02  1.21244E+01
  7.95980E-01  2.12775E+00  1.14907E+01  1.24376E+02  1.24918E+01
  7.90980E-01  2.12378E+00  1.15082E+01  1.24284E+02  1.28761E+01
  7.85980E-01  2.11970E+00  1.15258E+01  1.24181E+02  1.32767E+01
  7.80980E-01  2.11549E+00  1.15433E+01  1.24067E+02  1.36951E+01
  7.75980E-01  2.11115E+00  1.15610E+01  1.23940E+02  1.41327E+01
  7.70980E-01  2.10668E+00  1.15785E+01  1.23802E+02  1.45906E+01
  7.65980E-01  2.10208E+00  1.15961E+01  1.23652E+02  1.50691E+01
  7.60980E-01  2.09734E+00  1.16137E+01  1.23489E+02  1.55709E+01
  7.55980E-01  2.09247E+00  1.16313E+01  1.23314E+02  1.60956E+01
  7.50980E-01  2.08745E+00  1.16489E+01  1.23125E+02  1.66455E+01
  7.45980E-01  2.08230E+00  1.16666E+01  1.22924E+02  1.72214E+01
  7.40980E-01  2.07700E+00  1.16841E+01  1.22709E+02  1.78263E+01
  7.35980E-01  2.07155E+00  1.17017E+01  1.22480E+02  1.84603E+01
  7.30980E-01  2.06595E+00  1.17193E+01  1.22238E+02  1.91252E+01
  7.25980E-01  2.06020E+00  1.17368E+01  1.21981E+02  1.98235E+01
  7.20980E-01  2.05430E+00  1.17544E+01  1.21710E+02  2.05575E+01
  7.15980E-01  2.04824E+00  1.17719E+01  1.21424E+02  2.13296E+01
  7.10980E-01  2.04201E+00  1.17893E+01  1.21124E+02  2.21410E+01
  7.05980E-01  2.03563E+00  1.18068E+01  1.20808E+02  2.29953E+01
  7.00980E-01  2.02908E+00  1.18242E+01  1.20477E+02  2.38939E+01
  6.95980E-01  2.02237E+00  1.18416E+01  1.20130E+02  2.48409E+01
  6.90980E-01  2.01548E+00  1.18590E+01  1.19767E+02  2.58393E+01
  6.85980E-01  2.00842E+00  1.18762E+01  1.19388E+02  2.68924E+01
  6.80980E-01  2.00119E+00  1.18934E+01  1.18993E+02  2.80037E+01
  6.75980E-01  1.99378E+00  1.19106E+01  1.18581E+02  2.91757E+01
  6.70980E-01  1.98619E+00  1.19278E+01  1.18152E+02  3.04150E+01
  6.65980E-01  1.97842E+00  1.19449E+01  1.17706E+02  3.17254E+01
  6.60980E-01  1.97046E+00  1.19618E+01  1.17243E+02  3.31118E+01
  6.55980E-01  1.96231E+00  1.19788E+01  1.16763E+02  3.45763E+01
  6.50980E-01  1.95398E+00  1.19956E+01  1.16264E+02  3.61307E+01
  6.45980E-01  1.94544E+00  1.20124E+01  1.15748E+02  3.77755E+01
  6.40980E-01  1.93672E+00  1.20290E+01  1.15213E+02  3.95201E+01
  6.35980E-01  1.92779E+00  1.20457E+01  1.14660E+02  4.13740E+01
  6.30980E-01  1.91867E+00  1.20622E+01  1.14089E+02  4.33416E+01
  6.25980E-01  1.90934E+00  1.20786E+01  1.13498E+02  4.54286E+01
  6.20980E-01  1.89981E+00  1.20949E+01  1.12889E+02  4.76515E+01
  6.15980E-01  1.89006E+00  1.21110E+01  1.12261E+02  5.00183E+01
  6.10980E-01  1.88011E+00  1.21270E+01  1.11613E+02  5.25325E+01
  6.05980E-01  1.86994E+00  1.21430E+01  1.10946E+02  5.52181E+01
  6.00980E-01  1.85956E+00  1.21588E+01  1.10259E+02  5.80793E+01
  5.95980E-01  1.84896E+00  1.21744E+01  1.09553E+02  6.11296E+01
  5.90980E-01  1.83814E+00  1.21900E+01  1.08826E+02  6.43943E+01
  5.85980E-01  1.82710E+00  1.22053E+01  1.08080E+02  6.78805E+01
  5.80980E-01  1.81584E+00  1.22206E+01  1.07313E+02  7.16102E+01
  5.75980E-01  1.80435E+00  1.22356E+01  1.06527E+02  7.56008E+01
  5.70980E-01  1.79263E+00  1.22505E+01  1.05720E+02  7.98858E+01
  5.65980E-01  1.78068E+00  1.22652E+01  1.04893E+02  8.44746E+01
  5.60980E-01  1.76850E+00  1.22798E+01  1.04045E+02  8.94023E+01
  5.55980E-01  1.75608E+00  1.22942E+01  1.03177E+02  9.46926E+01
  5.50980E-01  1.74343E+00  1.23083E+01  1.02288E+02  1.00392E+02
  5.45980E-01  1.73054E+00  1.23223E+01  1.01380E+02  1.06518E+02
  5.40980E-01  1.71742E+00  1.23361E+01  1.00450E+02  1.13120E+02
  5.35980E-01  1.70406E+00  1.23496E+01  9.95005E+01  1.20239E+02
  5.30980E-01  1.69045E+00  1.23630E+01  9.85303E+01  1.27927E+02
  5.25980E-01  1.67660E+00  1.23761E+01  9.75400E+01  1.36227E+02
  5.20980E-01  1.66251E+00  1.23890E+01  9.65294E+01  1.45216E+02
  5.15980E-01  1.64818E+00  1.24016E+01  9.54988E+01  1.54938E+02
  5.10980E-01  1.63360E+00  1.24141E+01  9.44482E+01  1.65473E+02
  5.05980E-01  1.61877E+00  1.24263E+01  9.33779E+01  1.76922E+02
  5.00980E-01  1.60371E+00  1.24382E+01  9.22880E+01  1.89335E+02
  4.95980E-01  1.58839E+00  1.24498E+01  9.11787E+01  2.02858E+02
  4.90980E-01  1.57284E+00  1.24612E+01  9.00502E+01  2.17549E+02
  4.85980E-01  1.55703E+00  1.24724E+01  8.89028E+01  2.33577E+02
  4.80980E-01  1.54098E+00  1.24831E+01  8.77369E+01  2.51057E+02
  4.75980E-01  1.52469E+00  1.24937E+01  8.65526E+01  2.70175E+02
  4.70980E-01  1.50816E+00  1.25040E+01  8.53503E+01  2.91100E+02
  4.65980E-01  1.49138E+00  1.25140E+01  8.41305E+01  3.13983E+02
  4.60980E-01  1.47436E+00  1.25237E+01  8.28934E+01  3.39098E+02
  4.55980E-01  1.45711E+00  1.25330E+01  8.16396E+01  3.66652E+02
  4.50980E-01  1.43961E+00  1.25422E+01  8.03695E+01  3.96985E+02
  4.45980E-01  1.42188E+00  1.25509E+01  7.90836E+01  4.30398E+02
  4.40980E-01  1.40392E+00  1.25593E+01  7.77823E+01  4.67175E+02
  4.35980E-01  1.38573E+00  1.25675E+01  7.64663E+01  5.07857E+02
  4.30980E-01  1.36731E+00  1.25753E+01  7.51361E+01  5.52842E+02
  4.25980E-01  1.34867E+00  1.25829E+01  7.37923E+01  6.02628E+02
  4.20980E-01  1.32981E+00  1.25902E+01  7.24357E+01  6.57804E+02
