  1.10098E+00  2.12537E+00  1.05187E+01  1.08211E+02  4.91563E+00
  1.09598E+00  2.12534E+00  1.05332E+01  1.08421E+02  4.99136E+00
  1.09098E+00  2.12528E+00  1.05478E+01  1.08630E+02  5.06930E+00
  1.08598E+00  2.12518E+00  1.05624E+01  1.08836E+02  5.14930E+00
  1.08098E+00  2.12504E+00  1.05771E+01  1.09041E+02  5.23116E+00
  1.07598E+00  2.12487E+00  1.05918E+01  1.09243E+02  5.31532E+00
  1.07098E+00  2.12466E+00  1.06066E+01  1.09443E+02  5.40179E+00
  1.06598E+00  2.12441E+00  1.06215E+01  1.09641E+02  5.49034E+00
  1.06098E+00  2.12413E+00  1.06364E+01  1.09837E+02  5.58140E+00
  1.05598E+00  2.12380E+00  1.06513E+01  1.10030E+02  5.67470E+00
  1.05098E+00  2.12343E+00  1.06663E+01  1.10220E+02  5.77084E+00
  1.04598E+00  2.12302E+00  1.06813E+01  1.10408E+02  5.86968E+00
  1.04098E+00  2.12257E+00  1.06965E+01  1.10594E+02  5.97093E+00
  1.03598E+00  2.12207E+00  1.07116E+01  1.10776E+02  6.07520E+00
  1.03098E+00  2.12153E+00  1.07268E+01  1.10956E+02  6.18229E+00
  1.02598E+00  2.12094E+00  1.07421E+01  1.11133E+02  6.29257E+00
  1.02098E+00  2.12031E+00  1.07574E+01  1.11307E+02  6.40579E+00
  1.01598E+00  2.11964E+00  1.07728E+01  1.11478E+02  6.52207E+00
  1.01098E+00  2.11891E+00  1.07882E+01  1.11645E+02  6.64214E+00
  1.00598E+00  2.11814E+00  1.08037E+01  1.11809E+02  6.76591E+00
  1.00098E+00  2.11731E+00  1.08192E+01  1.11970E+02  6.89259E+00
  9.95980E-01  2.11644E+00  1.08348E+01  1.12128E+02  7.02330E+00
  9.90980E-01  2.11552E+00  1.08504E+01  1.12282E+02  7.15779E+00
  9.85980E-01  2.11454E+00  1.08661E+01  1.12432E+02  7.29666E+00
  9.80980E-01  2.11351E+00  1.08818E+01  1.12579E+02  7.43925E+00
  9.75980E-01  2.11243E+00  1.08976E+01  1.12722E+02  7.58650E+00
  9.70980E-01  2.11129E+00  1.09133E+01  1.12860E+02  7.73827E+00
  9.65980E-01  2.11009E+00  1.09292E+01  1.12995E+02  7.89440E+00
  9.60980E-01  2.10884E+00  1.09451E+01  1.13126E+02  8.05564E+00
  9.55980E-01  2.10753E+00  1.09611E+01  1.13252E+02  8.22182E+00
  9.50980E-01  2.10616E+00  1.09771E+01  1.13374E+02  8.39357E+00
  9.45980E-01  2.10473E+00  1.09931E+01  1.13491E+02  8.57022E+00
  9.40980E-01  2.10323E+00  1.10092E+01  1.13604E+02  8.75262E+00
  9.35980E-01  2.10168E+00  1.10253E+01  1.13712E+02  8.94164E+00
  9.30980E-01  2.10006E+00  1.10415E+01  1.13815E+02  9.13603E+00
  9.25980E-01  2.09837E+00  1.10577E+01  1.13913E+02  9.33715E+00
  9.20980E-01  2.09662E+00  1.10740E+01  1.14007E+02  9.54479E+00
  9.15980E-01  2.09481E+00  1.10903E+01  1.14094E+02  9.75972E+00
  9.10980E-01  2.09292E+00  1.11067E+01  1.14177E+02  9.98128E+00
  9.05980E-01  2.09096E+00  1.11230E+01  1.14254E+02  1.02107E+01
  9.00980E-01  2.08893E+00  1.11394E+01  1.14325E+02  1.04483E+01
  8.95980E-01  2.08683E+00  1.11559E+01  1.14391E+02  1.06934E+01
  8.90980E-01  2.08466E+00  1.11724E+01  1.14451E+02  1.09475E+01
  8.85980E-01  2.08241E+00  1.11889E+01  1.14504E+02  1.12102E+01
  8.80980E-01  2.08008E+00  1.12055E+01  1.14552E+02  1.14828E+01
  8.75980E-01  2.07768E+00  1.12221E+01  1.14593E+02  1.17641E+01
  8.70980E-01  2.07520E+00  1.12387E+01  1.14628E+02  1.20564E+01
  8.65980E-01  2.07263E+00  1.12554E+01  1.14656E+02  1.23600E+01
  8.60980E-01  2.06999E+00  1.12721E+01  1.14677E+02  1.26732E+01
  8.55980E-01  2.06726E+00  1.12888E+01  1.14692E+02  1.29987E+01
  8.50980E-01  2.06444E+00  1.13056E+01  1.14699E+02  1.33362E+01
  8.45980E-01  2.06154E+00  1.13224E+01  1.14700E+02  1.36864E+01
  8.40980E-01  2.05855E+00  1.13392E+01  1.14692E+02  1.40494E+01
  8.35980E-01  2.05547E+00  1.13560E+01  1.14678E+02  1.44277E+01
  8.30980E-01  2.05230E+00  1.13728E+01  1.14655E+02  1.48194E+01
  8.25980E-01  2.04903E+00  1.13897E+01  1.14625E+02  1.52269E+01
  8.20980E-01  2.04567E+00  1.14066E+01  1.14586E+02  1.56500E+01
  8.15980E-01  2.04222E+00  1.14236E+01  1.14540E+02  1.60908E+01
  8.10980E-01  2.03867E+00  1.14405E+01  1.14485E+02  1.65478E+01
  8.05980E-01  2.03501E+00  1.14575E+01  1.14421E+02  1.70250E+01
  8.00980E-01  2.03126E+00  1.14744E+01  1.14349E+02  1.75214E+01
  7.95980E-01  2.02740E+00  1.14914E+01  1.14268E+02  1.80375E+01
  7.90980E-01  2.02344E+00  1.15084E+01  1.14177E+02  1.85752E+01
  7.85980E-01  2.01937E+00  1.15254E+01  1.14078E+02  1.91363E+01
  7.80980E-01  2.01520E+00  1.15424E+01  1.13969E+02  1.97196E+01
  7.75980E-01  2.01091E+00  1.15595E+01  1.13850E+02  2.03299E+01
  7.70980E-01  2.00651E+00  1.15765E+01  1.13722E+02  2.09663E+01
  7.65980E-01  2.00200E+00  1.15935E+01  1.13583E+02  2.16298E+01
  7.60980E-01  1.99737E+00  1.16105E+01  1.13434E+02  2.23224E+01
  7.55980E-01  1.99262E+00  1.16276E+01  1.13275E+02  2.30465E+01
  7.50980E-01  1.98775E+00  1.16446E+01  1.13105E+02  2.38024E+01
  7.45980E-01  1.98276E+00  1.16616E+01  1.12924E+02  2.45950E+01
  7.40980E-01  1.97765E+00  1.16786E+01  1.12733E+02  2.54223E+01
  7.35980E-01  1.97241E+00  1.16956E+01  1.12530E+02  2.62882E+01
  7.30980E-01  1.96704E+00  1.17126E+01  1.12316E+02  2.71947E+01
  7.25980E-01  1.96154E+00  1.17296E+01  1.12090E+02  2.81435E+01
  7.20980E-01  1.95591E+00  1.17466E+01  1.11852E+02  2.91384E+01
  7.15980E-01  1.95015E+00  1.17635E+01  1.11602E+02  3.01831E+01
  7.10980E-01  1.94425E+00  1.17803E+01  1.11340E+02  3.12769E+01
  7.05980E-01  1.93821E+00  1.17973E+01  1.11066E+02  3.24246E+01
  7.00980E-01  1.93203E+00  1.18141E+01  1.10779E+02  3.36316E+01
  6.95980E-01  1.92570E+00  1.18310E+01  1.10479E+02  3.48966E+01
  6.90980E-01  1.91923E+00  1.18477E+01  1.10165E+02  3.62308E+01
  6.85980E-01  1.91262E+00  1.18645E+01  1.09839E+02  3.76307E+01
  6.80980E-01  1.90585E+00  1.18813E+01  1.09499E+02  3.91038E+01
  6.75980E-01  1.89893E+00  1.18979E+01  1.09146E+02  4.06567E+01
  6.70980E-01  1.89186E+00  1.19146E+01  1.08779E+02  4.22878E+01
  6.65980E-01  1.88463E+00  1.19311E+01  1.08397E+02  4.40141E+01
  6.60980E-01  1.87724E+00  1.19476E+01  1.08001E+02  4.58301E+01
  6.55980E-01  1.86969E+00  1.19641E+01  1.07591E+02  4.77468E+01
  6.50980E-01  1.86197E+00  1.19805E+01  1.07166E+02  4.97724E+01
  6.45980E-01  1.85409E+00  1.19969E+01  1.06726E+02  5.19063E+01
  6.40980E-01  1.84604E+00  1.20131E+01  1.06271E+02  5.41726E+01
  6.35980E-01  1.83782E+00  1.20293E+01  1.05801E+02  5.65629E+01
  6.30980E-01  1.82943E+00  1.20455E+01  1.05315E+02  5.90944E+01
  6.25980E-01  1.82086E+00  1.20615E+01  1.04814E+02  6.17775E+01
  6.20980E-01  1.81211E+00  1.20775E+01  1.04296E+02  6.46166E+01
  6.15980E-01  1.80319E+00  1.20933E+01  1.03763E+02  6.76407E+01
  6.10980E-01  1.79408E+00  1.21091E+01  1.03214E+02  7.08352E+01
  6.05980E-01  1.78478E+00  1.21248E+01  1.02648E+02  7.42308E+01
  6.00980E-01  1.77530E+00  1.21404E+01  1.02065E+02  7.78476E+01
  5.95980E-01  1.76563E+00  1.21559E+01  1.01465E+02  8.16897E+01
  5.90980E-01  1.75577E+00  1.21712E+01  1.00849E+02  8.57832E+01
  5.85980E-01  1.74571E+00  1.21865E+01  1.00216E+02  9.01444E+01
  5.80980E-01  1.73545E+00  1.22017E+01  9.95655E+01  9.47942E+01
  5.75980E-01  1.72500E+00  1.22166E+01  9.88977E+01  9.97441E+01
  5.70980E-01  1.71435E+00  1.22315E+01  9.82125E+01  1.05055E+02
  5.65980E-01  1.70349E+00  1.22462E+01  9.75098E+01  1.10703E+02
  5.60980E-01  1.69243E+00  1.22608E+01  9.67893E+01  1.16758E+02
  5.55980E-01  1.68116E+00  1.22753E+01  9.60510E+01  1.23231E+02
  5.50980E-01  1.66969E+00  1.22895E+01  9.52949E+01  1.30186E+02
