  1.70098E+00  1.68501E+00  8.49422E+00  5.41595E+01  5.10924E+00
  1.69598E+00  1.68489E+00  8.50234E+00  5.42236E+01  5.16458E+00
  1.69098E+00  1.68476E+00  8.51052E+00  5.42873E+01  5.22065E+00
  1.68598E+00  1.68462E+00  8.51872E+00  5.43506E+01  5.27776E+00
  1.68098E+00  1.68446E+00  8.52695E+00  5.44134E+01  5.33587E+00
  1.67598E+00  1.68429E+00  8.53521E+00  5.44758E+01  5.39493E+00
  1.67098E+00  1.68411E+00  8.54351E+00  5.45377E+01  5.45500E+00
  1.66598E+00  1.68391E+00  8.55178E+00  5.45991E+01  5.51673E+00
  1.66098E+00  1.68370E+00  8.56012E+00  5.46600E+01  5.57884E+00
  1.65598E+00  1.68348E+00  8.56846E+00  5.47204E+01  5.64230E+00
  1.65098E+00  1.68324E+00  8.57685E+00  5.47804E+01  5.70692E+00
  1.64598E+00  1.68299E+00  8.58526E+00  5.48398E+01  5.77262E+00
  1.64098E+00  1.68272E+00  8.59370E+00  5.48987E+01  5.83947E+00
  1.63598E+00  1.68244E+00  8.60211E+00  5.49570E+01  5.90783E+00
  1.63098E+00  1.68215E+00  8.61059E+00  5.50148E+01  5.97724E+00
  1.62598E+00  1.68184E+00  8.61906E+00  5.50720E+01  6.04790E+00
  1.62098E+00  1.68152E+00  8.62761E+00  5.51288E+01  6.12005E+00
  1.61598E+00  1.68118E+00  8.63616E+00  5.51848E+01  6.19335E+00
  1.61098E+00  1.68082E+00  8.64473E+00  5.52403E+01  6.26814E+00
  1.60598E+00  1.68046E+00  8.65332E+00  5.52953E+01  6.34447E+00
  1.60098E+00  1.68007E+00  8.66194E+00  5.53496E+01  6.42188E+00
  1.59598E+00  1.67967E+00  8.67057E+00  5.54033E+01  6.50105E+00
  1.59098E+00  1.67925E+00  8.67927E+00  5.54564E+01  6.58153E+00
  1.58598E+00  1.67882E+00  8.68797E+00  5.55088E+01  6.66352E+00
  1.58098E+00  1.67837E+00  8.69669E+00  5.55606E+01  6.74707E+00
  1.57598E+00  1.67791E+00  8.70540E+00  5.56117E+01  6.83259E+00
  1.57098E+00  1.67743E+00  8.71416E+00  5.56621E+01  6.91936E+00
  1.56598E+00  1.67693E+00  8.72294E+00  5.57118E+01  7.00809E+00
  1.56098E+00  1.67641E+00  8.73177E+00  5.57609E+01  7.09841E+00
  1.55598E+00  1.67588E+00  8.74063E+00  5.58093E+01  7.19026E+00
  1.55098E+00  1.67533E+00  8.74946E+00  5.58569E+01  7.28462E+00
  1.54598E+00  1.67477E+00  8.75836E+00  5.59038E+01  7.38028E+00
  1.54098E+00  1.67418E+00  8.76726E+00  5.59499E+01  7.47795E+00
  1.53598E+00  1.67358E+00  8.77622E+00  5.59954E+01  7.57762E+00
  1.53098E+00  1.67296E+00  8.78519E+00  5.60399E+01  7.67911E+00
  1.52598E+00  1.67232E+00  8.79419E+00  5.60838E+01  7.78267E+00
  1.52098E+00  1.67166E+00  8.80317E+00  5.61268E+01  7.88869E+00
  1.51598E+00  1.67099E+00  8.81219E+00  5.61691E+01  7.99649E+00
  1.51098E+00  1.67029E+00  8.82124E+00  5.62105E+01  8.10679E+00
  1.50598E+00  1.66958E+00  8.83034E+00  5.62511E+01  8.21922E+00
  1.50098E+00  1.66884E+00  8.83947E+00  5.62909E+01  8.33369E+00
  1.49598E+00  1.66809E+00  8.84856E+00  5.63298E+01  8.45129E+00
  1.49098E+00  1.66732E+00  8.85773E+00  5.63678E+01  8.57067E+00
  1.48598E+00  1.66652E+00  8.86690E+00  5.64049E+01  8.69274E+00
  1.48098E+00  1.66571E+00  8.87613E+00  5.64412E+01  8.81734E+00
  1.47598E+00  1.66488E+00  8.88537E+00  5.64765E+01  8.94449E+00
  1.47098E+00  1.66402E+00  8.89463E+00  5.65109E+01  9.07423E+00
  1.46598E+00  1.66315E+00  8.90387E+00  5.65443E+01  9.20738E+00
  1.46098E+00  1.66225E+00  8.91315E+00  5.65769E+01  9.34281E+00
  1.45598E+00  1.66134E+00  8.92248E+00  5.66084E+01  9.48142E+00
  1.45098E+00  1.66040E+00  8.93184E+00  5.66390E+01  9.62281E+00
  1.44598E+00  1.65944E+00  8.94124E+00  5.66686E+01  9.76742E+00
  1.44098E+00  1.65845E+00  8.95061E+00  5.66972E+01  9.91553E+00
  1.43598E+00  1.65745E+00  8.96003E+00  5.67247E+01  1.00662E+01
  1.43098E+00  1.65642E+00  8.96947E+00  5.67512E+01  1.02207E+01
  1.42598E+00  1.65537E+00  8.97896E+00  5.67767E+01  1.03783E+01
  1.42098E+00  1.65430E+00  8.98848E+00  5.68011E+01  1.05393E+01
  1.41598E+00  1.65320E+00  8.99794E+00  5.68244E+01  1.07048E+01
  1.41098E+00  1.65209E+00  9.00748E+00  5.68465E+01  1.08731E+01
  1.40598E+00  1.65094E+00  9.01703E+00  5.68677E+01  1.10455E+01
  1.40098E+00  1.64978E+00  9.02663E+00  5.68876E+01  1.12220E+01
  1.39598E+00  1.64859E+00  9.03626E+00  5.69064E+01  1.14021E+01
  1.39098E+00  1.64737E+00  9.04586E+00  5.69241E+01  1.15878E+01
  1.38598E+00  1.64613E+00  9.05553E+00  5.69406E+01  1.17758E+01
  1.38098E+00  1.64487E+00  9.06520E+00  5.69559E+01  1.19691E+01
  1.37598E+00  1.64358E+00  9.07493E+00  5.69700E+01  1.21668E+01
  1.37098E+00  1.64226E+00  9.08467E+00  5.69829E+01  1.23689E+01
  1.36598E+00  1.64092E+00  9.09437E+00  5.69945E+01  1.25765E+01
  1.36098E+00  1.63956E+00  9.10415E+00  5.70049E+01  1.27882E+01
  1.35598E+00  1.63816E+00  9.11393E+00  5.70141E+01  1.30054E+01
  1.35098E+00  1.63674E+00  9.12376E+00  5.70219E+01  1.32281E+01
  1.34598E+00  1.63530E+00  9.13363E+00  5.70284E+01  1.34548E+01
  1.34098E+00  1.63383E+00  9.14345E+00  5.70336E+01  1.36894E+01
  1.33598E+00  1.63233E+00  9.15334E+00  5.70375E+01  1.39273E+01
  1.33098E+00  1.63080E+00  9.16325E+00  5.70400E+01  1.41727E+01
  1.32598E+00  1.62924E+00  9.17321E+00  5.70411E+01  1.44226E+01
  1.32098E+00  1.62766E+00  9.18318E+00  5.70409E+01  1.46790E+01
  1.31598E+00  1.62605E+00  9.19310E+00  5.70393E+01  1.49428E+01
  1.31098E+00  1.62441E+00  9.20310E+00  5.70362E+01  1.52123E+01
  1.30598E+00  1.62274E+00  9.21310E+00  5.70317E+01  1.54892E+01
  1.30098E+00  1.62105E+00  9.22316E+00  5.70258E+01  1.57728E+01
  1.29598E+00  1.61932E+00  9.23324E+00  5.70184E+01  1.60636E+01
  1.29098E+00  1.61756E+00  9.24332E+00  5.70095E+01  1.63624E+01
  1.28598E+00  1.61578E+00  9.25340E+00  5.69990E+01  1.66679E+01
  1.28098E+00  1.61396E+00  9.26355E+00  5.69871E+01  1.69817E+01
  1.27598E+00  1.61211E+00  9.27372E+00  5.69736E+01  1.73032E+01
  1.27098E+00  1.61024E+00  9.28390E+00  5.69585E+01  1.76332E+01
  1.26598E+00  1.60833E+00  9.29406E+00  5.69419E+01  1.79731E+01
  1.26098E+00  1.60639E+00  9.30424E+00  5.69238E+01  1.83205E+01
  1.25598E+00  1.60441E+00  9.31449E+00  5.69039E+01  1.86780E+01
  1.25098E+00  1.60241E+00  9.32478E+00  5.68824E+01  1.90438E+01
  1.24598E+00  1.60038E+00  9.33502E+00  5.68594E+01  1.94224E+01
  1.24098E+00  1.59831E+00  9.34532E+00  5.68346E+01  1.98075E+01
  1.23598E+00  1.59621E+00  9.35564E+00  5.68081E+01  2.02049E+01
  1.23098E+00  1.59407E+00  9.36600E+00  5.67800E+01  2.06123E+01
  1.22598E+00  1.59190E+00  9.37638E+00  5.67500E+01  2.10309E+01
  1.22098E+00  1.58970E+00  9.38671E+00  5.67184E+01  2.14629E+01
  1.21598E+00  1.58747E+00  9.39709E+00  5.66851E+01  2.19049E+01
  1.21098E+00  1.58520E+00  9.40753E+00  5.66499E+01  2.23599E+01
  1.20598E+00  1.58289E+00  9.41799E+00  5.66130E+01  2.28267E+01
  1.20098E+00  1.58056E+00  9.42841E+00  5.65742E+01  2.33102E+01
  1.19598E+00  1.57818E+00  9.43889E+00  5.65336E+01  2.38028E+01
  1.19098E+00  1.57577E+00  9.44939E+00  5.64912E+01  2.43117E+01
  1.18598E+00  1.57333E+00  9.45993E+00  5.64469E+01  2.48342E+01
  1.18098E+00  1.57085E+00  9.47048E+00  5.64007E+01  2.53719E+01
  1.17598E+00  1.56833E+00  9.48098E+00  5.63526E+01  2.59266E+01
  1.17098E+00  1.56577E+00  9.49153E+00  5.63025E+01  2.64968E+01
  1.16598E+00  1.56318E+00  9.50215E+00  5.62506E+01  2.70833E+01
  1.16098E+00  1.56055E+00  9.51279E+00  5.61967E+01  2.76871E+01
  1.15598E+00  1.55789E+00  9.52338E+00  5.61408E+01  2.83104E+01
  1.15098E+00  1.55518E+00  9.53401E+00  5.60828E+01  2.89504E+01
  1.14598E+00  1.55244E+00  9.54470E+00  5.60230E+01  2.96100E+01
  1.14098E+00  1.54966E+00  9.55542E+00  5.59610E+01  3.02889E+01
  1.13598E+00  1.54684E+00  9.56605E+00  5.58970E+01  3.09899E+01
  1.13098E+00  1.54398E+00  9.57676E+00  5.58310E+01  3.17108E+01
  1.12598E+00  1.54108E+00  9.58749E+00  5.57628E+01  3.24553E+01
  1.12098E+00  1.53815E+00  9.59827E+00  5.56927E+01  3.32213E+01
  1.11598E+00  1.53517E+00  9.60900E+00  5.56203E+01  3.40158E+01
  1.11098E+00  1.53215E+00  9.61979E+00  5.55456E+01  3.48281E+01
  1.10598E+00  1.52909E+00  9.63060E+00  5.54692E+01  3.56699E+01
  1.10098E+00  1.52599E+00  9.64144E+00  5.53902E+01  3.65365E+01
  1.09598E+00  1.52285E+00  9.65221E+00  5.53092E+01  3.74338E+01
  1.09098E+00  1.51967E+00  9.66308E+00  5.52260E+01  3.83562E+01
  1.08598E+00  1.51644E+00  9.67392E+00  5.51405E+01  3.93107E+01
  1.08098E+00  1.51318E+00  9.68484E+00  5.50528E+01  4.02948E+01
  1.07598E+00  1.50987E+00  9.69569E+00  5.49629E+01  4.13138E+01
  1.07098E+00  1.50652E+00  9.70662E+00  5.48707E+01  4.23625E+01
  1.06598E+00  1.50312E+00  9.71754E+00  5.47760E+01  4.34481E+01
  1.06098E+00  1.49969E+00  9.72853E+00  5.46793E+01  4.45680E+01
  1.05598E+00  1.49621E+00  9.73942E+00  5.45801E+01  4.57289E+01
  1.05098E+00  1.49268E+00  9.75040E+00  5.44785E+01  4.69240E+01
  1.04598E+00  1.48911E+00  9.76137E+00  5.43747E+01  4.81629E+01
  1.04098E+00  1.48550E+00  9.77241E+00  5.42685E+01  4.94420E+01
  1.03598E+00  1.48184E+00  9.78338E+00  5.41598E+01  5.07717E+01
  1.03098E+00  1.47814E+00  9.79442E+00  5.40488E+01  5.21369E+01
  1.02598E+00  1.47439E+00  9.80547E+00  5.39354E+01  5.35547E+01
  1.02098E+00  1.47059E+00  9.81656E+00  5.38195E+01  5.50199E+01
  1.01598E+00  1.46675E+00  9.82757E+00  5.37011E+01  5.65394E+01
  1.01098E+00  1.46286E+00  9.83862E+00  5.35804E+01  5.81110E+01
  1.00598E+00  1.45893E+00  9.84973E+00  5.34571E+01  5.97401E+01
  1.00098E+00  1.45495E+00  9.86088E+00  5.33313E+01  6.14216E+01
  9.95980E-01  1.45093E+00  9.87196E+00  5.32031E+01  6.31748E+01
  9.90980E-01  1.44685E+00  9.88307E+00  5.30722E+01  6.49835E+01
  9.85980E-01  1.44273E+00  9.89426E+00  5.29390E+01  6.68588E+01
  9.80980E-01  1.43856E+00  9.90543E+00  5.28031E+01  6.88011E+01
  9.75980E-01  1.43435E+00  9.91653E+00  5.26647E+01  7.08210E+01
  9.70980E-01  1.43008E+00  9.92768E+00  5.25238E+01  7.29138E+01
  9.65980E-01  1.42577E+00  9.93892E+00  5.23802E+01  7.50830E+01
  9.60980E-01  1.42141E+00  9.95007E+00  5.22340E+01  7.73444E+01
  9.55980E-01  1.41700E+00  9.96127E+00  5.20853E+01  7.96762E+01
  9.50980E-01  1.41253E+00  9.97255E+00  5.19339E+01  8.21028E+01
  9.45980E-01  1.40803E+00  9.98380E+00  5.17801E+01  8.46174E+01
  9.40980E-01  1.40347E+00  9.99499E+00  5.16234E+01  8.72422E+01
  9.35980E-01  1.39886E+00  1.00062E+01  5.14642E+01  8.99597E+01
  9.30980E-01  1.39420E+00  1.00175E+01  5.13024E+01  9.27843E+01
  9.25980E-01  1.38949E+00  1.00287E+01  5.11378E+01  9.57340E+01
  9.20980E-01  1.38473E+00  1.00400E+01  5.09706E+01  9.87802E+01
  9.15980E-01  1.37992E+00  1.00514E+01  5.08007E+01  1.01956E+02
  9.10980E-01  1.37506E+00  1.00627E+01  5.06282E+01  1.05253E+02
  9.05980E-01  1.37015E+00  1.00739E+01  5.04530E+01  1.08698E+02
  9.00980E-01  1.36519E+00  1.00852E+01  5.02751E+01  1.12276E+02
  8.95980E-01  1.36018E+00  1.00966E+01  5.00945E+01  1.15998E+02
  8.90980E-01  1.35511E+00  1.01079E+01  4.99112E+01  1.19893E+02
  8.85980E-01  1.35000E+00  1.01192E+01  4.97252E+01  1.23923E+02
  8.80980E-01  1.34483E+00  1.01307E+01  4.95365E+01  1.28131E+02
  8.75980E-01  1.33961E+00  1.01421E+01  4.93451E+01  1.32512E+02
  8.70980E-01  1.33434E+00  1.01534E+01  4.91510E+01  1.37089E+02
  8.65980E-01  1.32901E+00  1.01647E+01  4.89541E+01  1.41862E+02
  8.60980E-01  1.32364E+00  1.01762E+01  4.87547E+01  1.46833E+02
  8.55980E-01  1.31821E+00  1.01875E+01  4.85524E+01  1.52029E+02
  8.50980E-01  1.31273E+00  1.01989E+01  4.83474E+01  1.57446E+02
  8.45980E-01  1.30720E+00  1.02104E+01  4.81398E+01  1.63093E+02
  8.40980E-01  1.30161E+00  1.02218E+01  4.79293E+01  1.69005E+02
  8.35980E-01  1.29597E+00  1.02332E+01  4.77162E+01  1.75164E+02
  8.30980E-01  1.29028E+00  1.02447E+01  4.75005E+01  1.81609E+02
  8.25980E-01  1.28454E+00  1.02561E+01  4.72819E+01  1.88357E+02
  8.20980E-01  1.27875E+00  1.02675E+01  4.70608E+01  1.95392E+02
  8.15980E-01  1.27290E+00  1.02791E+01  4.68369E+01  2.02750E+02
  8.10980E-01  1.26700E+00  1.02905E+01  4.66104E+01  2.10466E+02
  8.05980E-01  1.26105E+00  1.03020E+01  4.63810E+01  2.18516E+02
  8.00980E-01  1.25504E+00  1.03135E+01  4.61491E+01  2.26953E+02
  7.95980E-01  1.24898E+00  1.03250E+01  4.59145E+01  2.35803E+02
  7.90980E-01  1.24287E+00  1.03365E+01  4.56773E+01  2.45050E+02
  7.85980E-01  1.23671E+00  1.03481E+01  4.54374E+01  2.54742E+02
  7.80980E-01  1.23049E+00  1.03595E+01  4.51948E+01  2.64919E+02
  7.75980E-01  1.22423E+00  1.03711E+01  4.49497E+01  2.75555E+02
  7.70980E-01  1.21791E+00  1.03827E+01  4.47019E+01  2.86726E+02
