  1.15598E+00  2.09100E+00  1.02125E+01  1.02117E+02  4.55202E+00
  1.15098E+00  2.09099E+00  1.02256E+01  1.02304E+02  4.61811E+00
  1.14598E+00  2.09096E+00  1.02387E+01  1.02488E+02  4.68558E+00
  1.14098E+00  2.09090E+00  1.02518E+01  1.02671E+02  4.75510E+00
  1.13598E+00  2.09080E+00  1.02651E+01  1.02852E+02  4.82610E+00
  1.13098E+00  2.09067E+00  1.02784E+01  1.03031E+02  4.89899E+00
  1.12598E+00  2.09050E+00  1.02917E+01  1.03208E+02  4.97389E+00
  1.12098E+00  2.09030E+00  1.03050E+01  1.03384E+02  5.05053E+00
  1.11598E+00  2.09006E+00  1.03185E+01  1.03557E+02  5.12901E+00
  1.11098E+00  2.08979E+00  1.03319E+01  1.03728E+02  5.21001E+00
  1.10598E+00  2.08948E+00  1.03455E+01  1.03897E+02  5.29281E+00
  1.10098E+00  2.08913E+00  1.03590E+01  1.04063E+02  5.37811E+00
  1.09598E+00  2.08875E+00  1.03726E+01  1.04228E+02  5.46526E+00
  1.09098E+00  2.08832E+00  1.03863E+01  1.04390E+02  5.55510E+00
  1.08598E+00  2.08786E+00  1.04000E+01  1.04549E+02  5.64728E+00
  1.08098E+00  2.08735E+00  1.04137E+01  1.04706E+02  5.74201E+00
  1.07598E+00  2.08680E+00  1.04275E+01  1.04860E+02  5.83918E+00
  1.07098E+00  2.08621E+00  1.04414E+01  1.05012E+02  5.93922E+00
  1.06598E+00  2.08558E+00  1.04553E+01  1.05160E+02  6.04182E+00
  1.06098E+00  2.08490E+00  1.04692E+01  1.05306E+02  6.14752E+00
  1.05598E+00  2.08418E+00  1.04832E+01  1.05449E+02  6.25602E+00
  1.05098E+00  2.08341E+00  1.04972E+01  1.05589E+02  6.36785E+00
  1.04598E+00  2.08260E+00  1.05113E+01  1.05726E+02  6.48269E+00
  1.04098E+00  2.08174E+00  1.05253E+01  1.05860E+02  6.60099E+00
  1.03598E+00  2.08083E+00  1.05395E+01  1.05990E+02  6.72232E+00
  1.03098E+00  2.07987E+00  1.05537E+01  1.06117E+02  6.84793E+00
  1.02598E+00  2.07886E+00  1.05680E+01  1.06240E+02  6.97640E+00
  1.02098E+00  2.07780E+00  1.05822E+01  1.06360E+02  7.10956E+00
