  1.13598E+00  2.10517E+00  1.03156E+01  1.04558E+02  4.67474E+00
  1.13098E+00  2.10516E+00  1.03287E+01  1.04746E+02  4.74148E+00
  1.12598E+00  2.10512E+00  1.03417E+01  1.04932E+02  4.81004E+00
  1.12098E+00  2.10504E+00  1.03549E+01  1.05117E+02  4.88019E+00
  1.11598E+00  2.10493E+00  1.03681E+01  1.05299E+02  4.95208E+00
  1.11098E+00  2.10479E+00  1.03813E+01  1.05479E+02  5.02577E+00
  1.10598E+00  2.10461E+00  1.03945E+01  1.05657E+02  5.10141E+00
  1.10098E+00  2.10439E+00  1.04078E+01  1.05833E+02  5.17887E+00
  1.09598E+00  2.10414E+00  1.04212E+01  1.06006E+02  5.25873E+00
  1.09098E+00  2.10384E+00  1.04346E+01  1.06177E+02  5.34038E+00
  1.08598E+00  2.10351E+00  1.04480E+01  1.06345E+02  5.42425E+00
  1.08098E+00  2.10314E+00  1.04615E+01  1.06511E+02  5.50997E+00
  1.07598E+00  2.10274E+00  1.04750E+01  1.06675E+02  5.59839E+00
  1.07098E+00  2.10229E+00  1.04886E+01  1.06835E+02  5.68908E+00
  1.06598E+00  2.10179E+00  1.05022E+01  1.06993E+02  5.78219E+00
  1.06098E+00  2.10126E+00  1.05158E+01  1.07148E+02  5.87783E+00
  1.05598E+00  2.10068E+00  1.05295E+01  1.07301E+02  5.97636E+00
  1.05098E+00  2.10006E+00  1.05432E+01  1.07450E+02  6.07738E+00
  1.04598E+00  2.09939E+00  1.05570E+01  1.07596E+02  6.18118E+00
  1.04098E+00  2.09868E+00  1.05708E+01  1.07739E+02  6.28814E+00
  1.03598E+00  2.09792E+00  1.05847E+01  1.07879E+02  6.39779E+00
  1.03098E+00  2.09711E+00  1.05986E+01  1.08015E+02  6.51081E+00
  1.02598E+00  2.09626E+00  1.06126E+01  1.08148E+02  6.62702E+00
  1.02098E+00  2.09535E+00  1.06266E+01  1.08278E+02  6.74665E+00
  1.01598E+00  2.09440E+00  1.06406E+01  1.08404E+02  6.87007E+00
  1.01098E+00  2.09339E+00  1.06547E+01  1.08526E+02  6.99687E+00
  1.00598E+00  2.09233E+00  1.06688E+01  1.08644E+02  7.12764E+00
  1.00098E+00  2.09121E+00  1.06830E+01  1.08759E+02  7.26193E+00
  9.95980E-01  2.09004E+00  1.06972E+01  1.08869E+02  7.40065E+00
  9.90980E-01  2.08882E+00  1.07115E+01  1.08976E+02  7.54384E+00
  9.85980E-01  2.08753E+00  1.07257E+01  1.09078E+02  7.69092E+00
  9.80980E-01  2.08619E+00  1.07401E+01  1.09176E+02  7.84297E+00
  9.75980E-01  2.08479E+00  1.07545E+01  1.09269E+02  8.00006E+00
  9.70980E-01  2.08333E+00  1.07689E+01  1.09358E+02  8.16163E+00
  9.65980E-01  2.08181E+00  1.07833E+01  1.09442E+02  8.32869E+00
  9.60980E-01  2.08023E+00  1.07978E+01  1.09522E+02  8.50076E+00
  9.55980E-01  2.07858E+00  1.08124E+01  1.09596E+02  8.67893E+00
  9.50980E-01  2.07686E+00  1.08269E+01  1.09666E+02  8.86258E+00
  9.45980E-01  2.07508E+00  1.08415E+01  1.09730E+02  9.05256E+00
  9.40980E-01  2.07323E+00  1.08562E+01  1.09789E+02  9.24921E+00
  9.35980E-01  2.07132E+00  1.08709E+01  1.09843E+02  9.45194E+00
  9.30980E-01  2.06933E+00  1.08856E+01  1.09891E+02  9.66205E+00
  9.25980E-01  2.06727E+00  1.09004E+01  1.09934E+02  9.87908E+00
  9.20980E-01  2.06513E+00  1.09152E+01  1.09971E+02  1.01038E+01
  9.15980E-01  2.06292E+00  1.09300E+01  1.10001E+02  1.03360E+01
  9.10980E-01  2.06063E+00  1.09449E+01  1.10026E+02  1.05768E+01
  9.05980E-01  2.05827E+00  1.09598E+01  1.10045E+02  1.08266E+01
  9.00980E-01  2.05583E+00  1.09747E+01  1.10057E+02  1.10846E+01
  8.95980E-01  2.05331E+00  1.09896E+01  1.10062E+02  1.13526E+01
  8.90980E-01  2.05070E+00  1.10047E+01  1.10061E+02  1.16299E+01
  8.85980E-01  2.04801E+00  1.10197E+01  1.10053E+02  1.19178E+01
  8.80980E-01  2.04523E+00  1.10347E+01  1.10039E+02  1.22162E+01
  8.75980E-01  2.04237E+00  1.10498E+01  1.10017E+02  1.25256E+01
  8.70980E-01  2.03942E+00  1.10649E+01  1.09987E+02  1.28482E+01
  8.65980E-01  2.03638E+00  1.10800E+01  1.09951E+02  1.31818E+01
  8.60980E-01  2.03325E+00  1.10951E+01  1.09906E+02  1.35292E+01
  8.55980E-01  2.03002E+00  1.11103E+01  1.09854E+02  1.38891E+01
  8.50980E-01  2.02670E+00  1.11255E+01  1.09794E+02  1.42638E+01
  8.45980E-01  2.02328E+00  1.11407E+01  1.09726E+02  1.46534E+01
  8.40980E-01  2.01976E+00  1.11559E+01  1.09650E+02  1.50595E+01
  8.35980E-01  2.01614E+00  1.11711E+01  1.09565E+02  1.54813E+01
  8.30980E-01  2.01242E+00  1.11864E+01  1.09471E+02  1.59206E+01
  8.25980E-01  2.00859E+00  1.12017E+01  1.09369E+02  1.63773E+01
  8.20980E-01  2.00466E+00  1.12169E+01  1.09258E+02  1.68541E+01
  8.15980E-01  2.00062E+00  1.12322E+01  1.09137E+02  1.73505E+01
  8.10980E-01  1.99647E+00  1.12475E+01  1.09007E+02  1.78686E+01
  8.05980E-01  1.99221E+00  1.12628E+01  1.08868E+02  1.84094E+01
  8.00980E-01  1.98783E+00  1.12780E+01  1.08719E+02  1.89732E+01
  7.95980E-01  1.98334E+00  1.12934E+01  1.08560E+02  1.95613E+01
  7.90980E-01  1.97873E+00  1.13086E+01  1.08391E+02  2.01760E+01
  7.85980E-01  1.97400E+00  1.13239E+01  1.08211E+02  2.08177E+01
  7.80980E-01  1.96915E+00  1.13392E+01  1.08021E+02  2.14892E+01
  7.75980E-01  1.96417E+00  1.13545E+01  1.07821E+02  2.21918E+01
  7.70980E-01  1.95907E+00  1.13697E+01  1.07610E+02  2.29265E+01
  7.65980E-01  1.95384E+00  1.13850E+01  1.07387E+02  2.36949E+01
  7.60980E-01  1.94848E+00  1.14002E+01  1.07154E+02  2.45008E+01
  7.55980E-01  1.94299E+00  1.14154E+01  1.06909E+02  2.53430E+01
  7.50980E-01  1.93737E+00  1.14306E+01  1.06652E+02  2.62282E+01
  7.45980E-01  1.93161E+00  1.14458E+01  1.06384E+02  2.71548E+01
  7.40980E-01  1.92570E+00  1.14609E+01  1.06103E+02  2.81286E+01
  7.35980E-01  1.91966E+00  1.14760E+01  1.05810E+02  2.91486E+01
  7.30980E-01  1.91348E+00  1.14911E+01  1.05505E+02  3.02202E+01
  7.25980E-01  1.90715E+00  1.15061E+01  1.05188E+02  3.13475E+01
  7.20980E-01  1.90067E+00  1.15211E+01  1.04858E+02  3.25334E+01
  7.15980E-01  1.89405E+00  1.15360E+01  1.04514E+02  3.37796E+01
  7.10980E-01  1.88727E+00  1.15510E+01  1.04158E+02  3.50901E+01
  7.05980E-01  1.88034E+00  1.15658E+01  1.03788E+02  3.64708E+01
  7.00980E-01  1.87325E+00  1.15806E+01  1.03405E+02  3.79257E+01
  6.95980E-01  1.86600E+00  1.15953E+01  1.03008E+02  3.94623E+01
  6.90980E-01  1.85860E+00  1.16100E+01  1.02598E+02  4.10803E+01
  6.85980E-01  1.85103E+00  1.16246E+01  1.02173E+02  4.27852E+01
  6.80980E-01  1.84330E+00  1.16392E+01  1.01734E+02  4.45918E+01
  6.75980E-01  1.83540E+00  1.16536E+01  1.01281E+02  4.64958E+01
  6.70980E-01  1.82733E+00  1.16680E+01  1.00813E+02  4.85122E+01
  6.65980E-01  1.81909E+00  1.16823E+01  1.00331E+02  5.06436E+01
  6.60980E-01  1.81067E+00  1.16966E+01  9.98333E+01  5.28970E+01
  6.55980E-01  1.80208E+00  1.17107E+01  9.93211E+01  5.52870E+01
  6.50980E-01  1.79331E+00  1.17247E+01  9.87936E+01  5.78222E+01
  6.45980E-01  1.78437E+00  1.17387E+01  9.82510E+01  6.05147E+01
  6.40980E-01  1.77524E+00  1.17525E+01  9.76931E+01  6.33649E+01
  6.35980E-01  1.76593E+00  1.17663E+01  9.71195E+01  6.63929E+01
  6.30980E-01  1.75643E+00  1.17798E+01  9.65303E+01  6.96124E+01
  6.25980E-01  1.74674E+00  1.17933E+01  9.59253E+01  7.30399E+01
  6.20980E-01  1.73686E+00  1.18068E+01  9.53045E+01  7.66855E+01
  6.15980E-01  1.72680E+00  1.18200E+01  9.46678E+01  8.05672E+01
  6.10980E-01  1.71654E+00  1.18331E+01  9.40151E+01  8.47116E+01
  6.05980E-01  1.70608E+00  1.18461E+01  9.33462E+01  8.91254E+01
  6.00980E-01  1.69543E+00  1.18590E+01  9.26609E+01  9.38488E+01
  5.95980E-01  1.68458E+00  1.18716E+01  9.19598E+01  9.88850E+01
  5.90980E-01  1.67352E+00  1.18842E+01  9.12420E+01  1.04270E+02
  5.85980E-01  1.66227E+00  1.18966E+01  9.05080E+01  1.10036E+02
  5.80980E-01  1.65081E+00  1.19088E+01  8.97579E+01  1.16217E+02
  5.75980E-01  1.63915E+00  1.19208E+01  8.89911E+01  1.22837E+02
  5.70980E-01  1.62728E+00  1.19327E+01  8.82081E+01  1.29934E+02
  5.65980E-01  1.61521E+00  1.19444E+01  8.74088E+01  1.37564E+02
  5.60980E-01  1.60292E+00  1.19559E+01  8.65930E+01  1.45765E+02
  5.55980E-01  1.59043E+00  1.19672E+01  8.57611E+01  1.54588E+02
  5.50980E-01  1.57773E+00  1.19784E+01  8.49129E+01  1.64087E+02
  5.45980E-01  1.56481E+00  1.19893E+01  8.40486E+01  1.74317E+02
  5.40980E-01  1.55169E+00  1.20000E+01  8.31682E+01  1.85365E+02
  5.35980E-01  1.53835E+00  1.20105E+01  8.22719E+01  1.97293E+02
  5.30980E-01  1.52480E+00  1.20208E+01  8.13597E+01  2.10180E+02
  5.25980E-01  1.51103E+00  1.20309E+01  8.04319E+01  2.24133E+02
  5.20980E-01  1.49705E+00  1.20408E+01  7.94886E+01  2.39263E+02
  5.15980E-01  1.48286E+00  1.20503E+01  7.85299E+01  2.55641E+02
  5.10980E-01  1.46846E+00  1.20598E+01  7.75561E+01  2.73426E+02
  5.05980E-01  1.45384E+00  1.20689E+01  7.65673E+01  2.92753E+02
  5.00980E-01  1.43901E+00  1.20778E+01  7.55639E+01  3.13817E+02
  4.95980E-01  1.42397E+00  1.20864E+01  7.45461E+01  3.36730E+02
  4.90980E-01  1.40872E+00  1.20949E+01  7.35142E+01  3.61691E+02
  4.85980E-01  1.39326E+00  1.21030E+01  7.24684E+01  3.88932E+02
  4.80980E-01  1.37759E+00  1.21109E+01  7.14091E+01  4.18790E+02
  4.75980E-01  1.36171E+00  1.21186E+01  7.03368E+01  4.51419E+02
  4.70980E-01  1.34563E+00  1.21259E+01  6.92516E+01  4.87167E+02
  4.65980E-01  1.32935E+00  1.21331E+01  6.81541E+01  5.26463E+02
  4.60980E-01  1.31286E+00  1.21399E+01  6.70447E+01  5.69566E+02
  4.55980E-01  1.29617E+00  1.21465E+01  6.59237E+01  6.16975E+02
  4.50980E-01  1.27929E+00  1.21528E+01  6.47918E+01  6.69298E+02
  4.45980E-01  1.26222E+00  1.21588E+01  6.36493E+01  7.26954E+02
  4.40980E-01  1.24495E+00  1.21647E+01  6.24969E+01  7.90658E+02
  4.35980E-01  1.22750E+00  1.21702E+01  6.13350E+01  8.61177E+02
  4.30980E-01  1.20987E+00  1.21754E+01  6.01643E+01  9.39301E+02
  4.25980E-01  1.19206E+00  1.21805E+01  5.89853E+01  1.02605E+03
  4.20980E-01  1.17407E+00  1.21853E+01  5.77987E+01  1.12229E+03
  4.15980E-01  1.15591E+00  1.21898E+01  5.66051E+01  1.22978E+03
  4.10980E-01  1.13759E+00  1.21942E+01  5.54052E+01  1.34953E+03
  4.05980E-01  1.11911E+00  1.21983E+01  5.41998E+01  1.48319E+03
  4.00980E-01  1.10048E+00  1.22022E+01  5.29894E+01  1.63301E+03
  3.95980E-01  1.08170E+00  1.22060E+01  5.17749E+01  1.80068E+03
  3.90980E-01  1.06278E+00  1.22095E+01  5.05571E+01  1.98908E+03
  3.85980E-01  1.04372E+00  1.22129E+01  4.93367E+01  2.20127E+03
  3.80980E-01  1.02454E+00  1.22163E+01  4.81146E+01  2.44004E+03
  3.75980E-01  1.00524E+00  1.22194E+01  4.68915E+01  2.71036E+03
  3.70980E-01  9.85826E-01  1.22225E+01  4.56685E+01  3.01568E+03
  3.65980E-01  9.66308E-01  1.22255E+01  4.44463E+01  3.36186E+03
  3.60980E-01  9.46695E-01  1.22286E+01  4.32259E+01  3.75577E+03
  3.55980E-01  9.26995E-01  1.22317E+01  4.20081E+01  4.20416E+03
  3.50980E-01  9.07219E-01  1.22348E+01  4.07939E+01  4.71615E+03
  3.45980E-01  8.87377E-01  1.22380E+01  3.95842E+01  5.30092E+03
  3.40980E-01  8.67476E-01  1.22416E+01  3.83800E+01  5.97174E+03
  3.35980E-01  8.47530E-01  1.22451E+01  3.71823E+01  6.74365E+03
  3.30980E-01  8.27546E-01  1.22493E+01  3.59919E+01  7.63169E+03
  3.25980E-01  8.07540E-01  1.22537E+01  3.48100E+01  8.65855E+03
  3.20980E-01  7.87519E-01  1.22587E+01  3.36374E+01  9.84561E+03
  3.15980E-01  7.67499E-01  1.22640E+01  3.24752E+01  1.12246E+04
  3.10980E-01  7.47488E-01  1.22701E+01  3.13243E+01  1.28293E+04
  3.05980E-01  7.27502E-01  1.22771E+01  3.01858E+01  1.47036E+04
  3.00980E-01  7.07554E-01  1.22849E+01  2.90607E+01  1.68971E+04
  2.95980E-01  6.87657E-01  1.22941E+01  2.79499E+01  1.94689E+04
  2.90980E-01  6.67823E-01  1.23043E+01  2.68542E+01  2.25041E+04
  2.85980E-01  6.48068E-01  1.23160E+01  2.57748E+01  2.60805E+04
