  1.17098E+00  2.05972E+00  1.02187E+01  9.87781E+01  5.01924E+00
  1.16598E+00  2.05971E+00  1.02310E+01  9.89483E+01  5.08698E+00
  1.16098E+00  2.05966E+00  1.02434E+01  9.91170E+01  5.15593E+00
  1.15598E+00  2.05959E+00  1.02559E+01  9.92841E+01  5.22676E+00
  1.15098E+00  2.05949E+00  1.02684E+01  9.94497E+01  5.29922E+00
  1.14598E+00  2.05936E+00  1.02810E+01  9.96137E+01  5.37382E+00
  1.14098E+00  2.05920E+00  1.02936E+01  9.97759E+01  5.44989E+00
  1.13598E+00  2.05900E+00  1.03063E+01  9.99365E+01  5.52800E+00
  1.13098E+00  2.05877E+00  1.03190E+01  1.00095E+02  5.60815E+00
  1.12598E+00  2.05851E+00  1.03318E+01  1.00252E+02  5.69033E+00
  1.12098E+00  2.05821E+00  1.03446E+01  1.00407E+02  5.77504E+00
  1.11598E+00  2.05788E+00  1.03575E+01  1.00560E+02  5.86130E+00
  1.11098E+00  2.05751E+00  1.03704E+01  1.00711E+02  5.95016E+00
  1.10598E+00  2.05711E+00  1.03835E+01  1.00860E+02  6.04109E+00
  1.10098E+00  2.05667E+00  1.03965E+01  1.01006E+02  6.13483E+00
  1.09598E+00  2.05619E+00  1.04096E+01  1.01150E+02  6.23075E+00
  1.09098E+00  2.05568E+00  1.04228E+01  1.01293E+02  6.32945E+00
  1.08598E+00  2.05512E+00  1.04360E+01  1.01432E+02  6.43053E+00
  1.08098E+00  2.05452E+00  1.04493E+01  1.01569E+02  6.53462E+00
  1.07598E+00  2.05389E+00  1.04625E+01  1.01704E+02  6.64161E+00
  1.07098E+00  2.05321E+00  1.04759E+01  1.01836E+02  6.75156E+00
  1.06598E+00  2.05249E+00  1.04893E+01  1.01965E+02  6.86441E+00
  1.06098E+00  2.05172E+00  1.05028E+01  1.02092E+02  6.98049E+00
  1.05598E+00  2.05092E+00  1.05163E+01  1.02216E+02  7.09991E+00
  1.05098E+00  2.05006E+00  1.05299E+01  1.02337E+02  7.22265E+00
  1.04598E+00  2.04916E+00  1.05435E+01  1.02455E+02  7.34891E+00
  1.04098E+00  2.04822E+00  1.05572E+01  1.02570E+02  7.47884E+00
  1.03598E+00  2.04723E+00  1.05709E+01  1.02681E+02  7.61283E+00
  1.03098E+00  2.04618E+00  1.05847E+01  1.02790E+02  7.75049E+00
  1.02598E+00  2.04509E+00  1.05985E+01  1.02895E+02  7.89226E+00
  1.02098E+00  2.04395E+00  1.06124E+01  1.02996E+02  8.03823E+00
  1.01598E+00  2.04276E+00  1.06263E+01  1.03095E+02  8.18866E+00
  1.01098E+00  2.04151E+00  1.06403E+01  1.03189E+02  8.34350E+00
