  1.03098E+00  2.10630E+00  1.04705E+01  1.07516E+02  5.67875E+00
  1.02598E+00  2.10512E+00  1.04850E+01  1.07621E+02  5.79312E+00
  1.02098E+00  2.10388E+00  1.04995E+01  1.07722E+02  5.91122E+00
  1.01598E+00  2.10258E+00  1.05141E+01  1.07819E+02  6.03313E+00
  1.01098E+00  2.10122E+00  1.05287E+01  1.07911E+02  6.15876E+00
  1.00598E+00  2.09979E+00  1.05434E+01  1.07998E+02  6.28889E+00
  1.00098E+00  2.09831E+00  1.05581E+01  1.08081E+02  6.42252E+00
  9.95980E-01  2.09676E+00  1.05729E+01  1.08159E+02  6.56079E+00
  9.90980E-01  2.09515E+00  1.05877E+01  1.08232E+02  6.70370E+00
  9.85980E-01  2.09347E+00  1.06025E+01  1.08300E+02  6.85146E+00
  9.80980E-01  2.09172E+00  1.06174E+01  1.08362E+02  7.00429E+00
  9.75980E-01  2.08990E+00  1.06323E+01  1.08419E+02  7.16205E+00
  9.70980E-01  2.08802E+00  1.06472E+01  1.08471E+02  7.32563E+00
  9.65980E-01  2.08606E+00  1.06621E+01  1.08517E+02  7.49417E+00
  9.60980E-01  2.08403E+00  1.06772E+01  1.08558E+02  7.66881E+00
  9.55980E-01  2.08192E+00  1.06922E+01  1.08593E+02  7.84945E+00
  9.50980E-01  2.07974E+00  1.07073E+01  1.08621E+02  8.03681E+00
  9.45980E-01  2.07749E+00  1.07224E+01  1.08644E+02  8.23069E+00
  9.40980E-01  2.07515E+00  1.07375E+01  1.08660E+02  8.43143E+00
  9.35980E-01  2.07274E+00  1.07526E+01  1.08670E+02  8.63986E+00
  9.30980E-01  2.07025E+00  1.07678E+01  1.08674E+02  8.85520E+00
  9.25980E-01  2.06767E+00  1.07830E+01  1.08671E+02  9.07860E+00
  9.20980E-01  2.06501E+00  1.07982E+01  1.08661E+02  9.31090E+00
  9.15980E-01  2.06227E+00  1.08135E+01  1.08644E+02  9.55114E+00
  9.10980E-01  2.05944E+00  1.08287E+01  1.08620E+02  9.80072E+00
  9.05980E-01  2.05652E+00  1.08441E+01  1.08589E+02  1.00599E+01
  9.00980E-01  2.05352E+00  1.08593E+01  1.08550E+02  1.03288E+01
  8.95980E-01  2.05042E+00  1.08747E+01  1.08504E+02  1.06080E+01
  8.90980E-01  2.04723E+00  1.08901E+01  1.08451E+02  1.08982E+01
