  9.80980E-01  2.15656E+00  1.06792E+01  1.15371E+02  5.65960E+00
  9.75980E-01  2.15517E+00  1.06945E+01  1.15477E+02  5.78130E+00
  9.70980E-01  2.15371E+00  1.07099E+01  1.15577E+02  5.90777E+00
  9.65980E-01  2.15218E+00  1.07253E+01  1.15671E+02  6.03797E+00
  9.60980E-01  2.15059E+00  1.07407E+01  1.15760E+02  6.17314E+00
  9.55980E-01  2.14892E+00  1.07562E+01  1.15843E+02  6.31286E+00
  9.50980E-01  2.14717E+00  1.07717E+01  1.15920E+02  6.45714E+00
  9.45980E-01  2.14535E+00  1.07872E+01  1.15990E+02  6.60679E+00
  9.40980E-01  2.14345E+00  1.08028E+01  1.16055E+02  6.76158E+00
  9.35980E-01  2.14148E+00  1.08184E+01  1.16113E+02  6.92200E+00
  9.30980E-01  2.13942E+00  1.08341E+01  1.16165E+02  7.08846E+00
  9.25980E-01  2.13728E+00  1.08499E+01  1.16210E+02  7.26035E+00
  9.20980E-01  2.13506E+00  1.08656E+01  1.16248E+02  7.43910E+00
  9.15980E-01  2.13276E+00  1.08813E+01  1.16279E+02  7.62429E+00
  9.10980E-01  2.13036E+00  1.08971E+01  1.16304E+02  7.81632E+00
  9.05980E-01  2.12789E+00  1.09130E+01  1.16320E+02  8.01600E+00
  9.00980E-01  2.12532E+00  1.09288E+01  1.16329E+02  8.22256E+00
  8.95980E-01  2.12266E+00  1.09447E+01  1.16331E+02  8.43772E+00
  8.90980E-01  2.11991E+00  1.09606E+01  1.16324E+02  8.66114E+00
  8.85980E-01  2.11706E+00  1.09765E+01  1.16310E+02  8.89235E+00
  8.80980E-01  2.11412E+00  1.09925E+01  1.16287E+02  9.13372E+00
  8.75980E-01  2.11108E+00  1.10085E+01  1.16256E+02  9.38468E+00
  8.70980E-01  2.10794E+00  1.10244E+01  1.16216E+02  9.64447E+00
  8.65980E-01  2.10470E+00  1.10405E+01  1.16168E+02  9.91612E+00
  8.60980E-01  2.10135E+00  1.10565E+01  1.16111E+02  1.01985E+01
  8.55980E-01  2.09790E+00  1.10725E+01  1.16044E+02  1.04914E+01
  8.50980E-01  2.09435E+00  1.10886E+01  1.15968E+02  1.07979E+01
  8.45980E-01  2.09068E+00  1.11046E+01  1.15883E+02  1.11172E+01
  8.40980E-01  2.08691E+00  1.11207E+01  1.15788E+02  1.14484E+01
  8.35980E-01  2.08302E+00  1.11367E+01  1.15684E+02  1.17955E+01
  8.30980E-01  2.07902E+00  1.11528E+01  1.15569E+02  1.21572E+01
  8.25980E-01  2.07490E+00  1.11689E+01  1.15444E+02  1.25332E+01
  8.20980E-01  2.07066E+00  1.11849E+01  1.15308E+02  1.29271E+01
  8.15980E-01  2.06631E+00  1.12010E+01  1.15162E+02  1.33387E+01
  8.10980E-01  2.06183E+00  1.12170E+01  1.15006E+02  1.37679E+01
  8.05980E-01  2.05722E+00  1.12331E+01  1.14838E+02  1.42162E+01
  8.00980E-01  2.05249E+00  1.12491E+01  1.14659E+02  1.46859E+01
  7.95980E-01  2.04764E+00  1.12651E+01  1.14468E+02  1.51770E+01
  7.90980E-01  2.04265E+00  1.12811E+01  1.14266E+02  1.56905E+01
  7.85980E-01  2.03753E+00  1.12971E+01  1.14052E+02  1.62282E+01
  7.80980E-01  2.03227E+00  1.13131E+01  1.13826E+02  1.67919E+01
  7.75980E-01  2.02688E+00  1.13290E+01  1.13588E+02  1.73824E+01
  7.70980E-01  2.02135E+00  1.13449E+01  1.13337E+02  1.79997E+01
  7.65980E-01  2.01568E+00  1.13608E+01  1.13074E+02  1.86490E+01
  7.60980E-01  2.00987E+00  1.13766E+01  1.12798E+02  1.93310E+01
  7.55980E-01  2.00391E+00  1.13924E+01  1.12509E+02  2.00456E+01
  7.50980E-01  1.99780E+00  1.14082E+01  1.12207E+02  2.07961E+01
  7.45980E-01  1.99155E+00  1.14239E+01  1.11892E+02  2.15853E+01
  7.40980E-01  1.98514E+00  1.14395E+01  1.11563E+02  2.24153E+01
  7.35980E-01  1.97858E+00  1.14552E+01  1.11220E+02  2.32889E+01
  7.30980E-01  1.97186E+00  1.14707E+01  1.10864E+02  2.42062E+01
  7.25980E-01  1.96498E+00  1.14863E+01  1.10493E+02  2.51725E+01
  7.20980E-01  1.95795E+00  1.15017E+01  1.10108E+02  2.61922E+01
  7.15980E-01  1.95075E+00  1.15170E+01  1.09708E+02  2.72666E+01
  7.10980E-01  1.94339E+00  1.15324E+01  1.09294E+02  2.84007E+01
  7.05980E-01  1.93586E+00  1.15476E+01  1.08865E+02  2.95945E+01
  7.00980E-01  1.92816E+00  1.15628E+01  1.08421E+02  3.08558E+01
  6.95980E-01  1.92029E+00  1.15778E+01  1.07962E+02  3.21901E+01
  6.90980E-01  1.91224E+00  1.15928E+01  1.07487E+02  3.36001E+01
  6.85980E-01  1.90402E+00  1.16077E+01  1.06997E+02  3.50917E+01
  6.80980E-01  1.89563E+00  1.16225E+01  1.06492E+02  3.66691E+01
  6.75980E-01  1.88705E+00  1.16372E+01  1.05970E+02  3.83404E+01
  6.70980E-01  1.87829E+00  1.16517E+01  1.05433E+02  4.01090E+01
  6.65980E-01  1.86935E+00  1.16662E+01  1.04879E+02  4.19875E+01
  6.60980E-01  1.86022E+00  1.16806E+01  1.04310E+02  4.39806E+01
  6.55980E-01  1.85091E+00  1.16949E+01  1.03723E+02  4.60973E+01
  6.50980E-01  1.84140E+00  1.17090E+01  1.03121E+02  4.83437E+01
  6.45980E-01  1.83170E+00  1.17230E+01  1.02502E+02  5.07335E+01
  6.40980E-01  1.82181E+00  1.17369E+01  1.01867E+02  5.32775E+01
  6.35980E-01  1.81173E+00  1.17506E+01  1.01214E+02  5.59797E+01
  6.30980E-01  1.80144E+00  1.17643E+01  1.00545E+02  5.88614E+01
  6.25980E-01  1.79096E+00  1.17776E+01  9.98591E+01  6.19356E+01
