  1.04098E+00  2.17988E+00  1.06130E+01  1.15861E+02  4.57757E+00
  1.03598E+00  2.17951E+00  1.06277E+01  1.16050E+02  4.65652E+00
  1.03098E+00  2.17908E+00  1.06424E+01  1.16236E+02  4.73760E+00
  1.02598E+00  2.17860E+00  1.06572E+01  1.16419E+02  4.82113E+00
  1.02098E+00  2.17807E+00  1.06720E+01  1.16599E+02  4.90715E+00
  1.01598E+00  2.17750E+00  1.06869E+01  1.16775E+02  4.99578E+00
  1.01098E+00  2.17687E+00  1.07019E+01  1.16947E+02  5.08720E+00
  1.00598E+00  2.17618E+00  1.07169E+01  1.17116E+02  5.18129E+00
  1.00098E+00  2.17544E+00  1.07320E+01  1.17281E+02  5.27859E+00
  9.95980E-01  2.17465E+00  1.07472E+01  1.17443E+02  5.37892E+00
  9.90980E-01  2.17380E+00  1.07624E+01  1.17600E+02  5.48258E+00
  9.85980E-01  2.17289E+00  1.07777E+01  1.17753E+02  5.58915E+00
  9.80980E-01  2.17192E+00  1.07931E+01  1.17901E+02  5.69927E+00
  9.75980E-01  2.17089E+00  1.08085E+01  1.18046E+02  5.81323E+00
  9.70980E-01  2.16980E+00  1.08239E+01  1.18185E+02  5.93053E+00
  9.65980E-01  2.16864E+00  1.08395E+01  1.18320E+02  6.05202E+00
  9.60980E-01  2.16742E+00  1.08551E+01  1.18450E+02  6.17750E+00
  9.55980E-01  2.16614E+00  1.08707E+01  1.18575E+02  6.30738E+00
  9.50980E-01  2.16478E+00  1.08864E+01  1.18695E+02  6.44112E+00
  9.45980E-01  2.16336E+00  1.09021E+01  1.18810E+02  6.57957E+00
  9.40980E-01  2.16187E+00  1.09179E+01  1.18919E+02  6.72306E+00
  9.35980E-01  2.16031E+00  1.09338E+01  1.19023E+02  6.87103E+00
  9.30980E-01  2.15867E+00  1.09497E+01  1.19121E+02  7.02459E+00
  9.25980E-01  2.15696E+00  1.09657E+01  1.19213E+02  7.18344E+00
  9.20980E-01  2.15518E+00  1.09816E+01  1.19299E+02  7.34825E+00
  9.15980E-01  2.15331E+00  1.09977E+01  1.19379E+02  7.51825E+00
  9.10980E-01  2.15137E+00  1.10138E+01  1.19452E+02  7.69458E+00
  9.05980E-01  2.14935E+00  1.10300E+01  1.19519E+02  7.87759E+00
  9.00980E-01  2.14724E+00  1.10461E+01  1.19579E+02  8.06638E+00
  8.95980E-01  2.14506E+00  1.10624E+01  1.19632E+02  8.26333E+00
  8.90980E-01  2.14278E+00  1.10786E+01  1.19679E+02  8.46698E+00
  8.85980E-01  2.14042E+00  1.10949E+01  1.19718E+02  8.67863E+00
  8.80980E-01  2.13798E+00  1.11113E+01  1.19749E+02  8.89776E+00
  8.75980E-01  2.13544E+00  1.11277E+01  1.19773E+02  9.12580E+00
  8.70980E-01  2.13281E+00  1.11441E+01  1.19790E+02  9.36190E+00
  8.65980E-01  2.13008E+00  1.11606E+01  1.19798E+02  9.60768E+00
  8.60980E-01  2.12727E+00  1.11771E+01  1.19798E+02  9.86329E+00
  8.55980E-01  2.12435E+00  1.11935E+01  1.19790E+02  1.01289E+01
  8.50980E-01  2.12133E+00  1.12101E+01  1.19774E+02  1.04049E+01
  8.45980E-01  2.11822E+00  1.12267E+01  1.19748E+02  1.06920E+01
  8.40980E-01  2.11500E+00  1.12433E+01  1.19714E+02  1.09907E+01
  8.35980E-01  2.11168E+00  1.12599E+01  1.19671E+02  1.13015E+01
  8.30980E-01  2.10825E+00  1.12765E+01  1.19618E+02  1.16255E+01
  8.25980E-01  2.10471E+00  1.12932E+01  1.19556E+02  1.19630E+01
  8.20980E-01  2.10107E+00  1.13099E+01  1.19485E+02  1.23145E+01
  8.15980E-01  2.09731E+00  1.13265E+01  1.19403E+02  1.26811E+01
  8.10980E-01  2.09344E+00  1.13432E+01  1.19311E+02  1.30625E+01
  8.05980E-01  2.08945E+00  1.13600E+01  1.19209E+02  1.34614E+01
  8.00980E-01  2.08534E+00  1.13767E+01  1.19097E+02  1.38779E+01
  7.95980E-01  2.08111E+00  1.13934E+01  1.18974E+02  1.43125E+01
  7.90980E-01  2.07676E+00  1.14101E+01  1.18839E+02  1.47659E+01
  7.85980E-01  2.07229E+00  1.14269E+01  1.18694E+02  1.52407E+01
  7.80980E-01  2.06769E+00  1.14436E+01  1.18537E+02  1.57353E+01
  7.75980E-01  2.06296E+00  1.14603E+01  1.18369E+02  1.62551E+01
  7.70980E-01  2.05810E+00  1.14770E+01  1.18189E+02  1.67970E+01
