  1.01098E+00  2.20114E+00  1.07408E+01  1.19796E+02  4.72905E+00
  1.00598E+00  2.20065E+00  1.07560E+01  1.19989E+02  4.81443E+00
  1.00098E+00  2.20010E+00  1.07714E+01  1.20178E+02  4.90277E+00
  9.95980E-01  2.19950E+00  1.07867E+01  1.20364E+02  4.99339E+00
  9.90980E-01  2.19884E+00  1.08022E+01  1.20545E+02  5.08694E+00
  9.85980E-01  2.19813E+00  1.08176E+01  1.20722E+02  5.18346E+00
  9.80980E-01  2.19736E+00  1.08332E+01  1.20895E+02  5.28296E+00
  9.75980E-01  2.19653E+00  1.08487E+01  1.21064E+02  5.38550E+00
  9.70980E-01  2.19564E+00  1.08644E+01  1.21228E+02  5.49117E+00
  9.65980E-01  2.19469E+00  1.08800E+01  1.21387E+02  5.60054E+00
  9.60980E-01  2.19368E+00  1.08958E+01  1.21541E+02  5.71293E+00
  9.55980E-01  2.19260E+00  1.09116E+01  1.21690E+02  5.82936E+00
  9.50980E-01  2.19146E+00  1.09273E+01  1.21835E+02  5.94953E+00
  9.45980E-01  2.19025E+00  1.09432E+01  1.21974E+02  6.07364E+00
  9.40980E-01  2.18898E+00  1.09592E+01  1.22107E+02  6.20182E+00
  9.35980E-01  2.18763E+00  1.09751E+01  1.22235E+02  6.33416E+00
  9.30980E-01  2.18622E+00  1.09911E+01  1.22357E+02  6.47133E+00
  9.25980E-01  2.18473E+00  1.10072E+01  1.22474E+02  6.61277E+00
  9.20980E-01  2.18317E+00  1.10233E+01  1.22584E+02  6.75914E+00
  9.15980E-01  2.18154E+00  1.10394E+01  1.22688E+02  6.91092E+00
  9.10980E-01  2.17982E+00  1.10556E+01  1.22786E+02  7.06769E+00
  9.05980E-01  2.17803E+00  1.10718E+01  1.22877E+02  7.23014E+00
  9.00980E-01  2.17616E+00  1.10880E+01  1.22962E+02  7.39815E+00
  8.95980E-01  2.17421E+00  1.11043E+01  1.23039E+02  7.57258E+00
  8.90980E-01  2.17218E+00  1.11207E+01  1.23110E+02  7.75288E+00
  8.85980E-01  2.17006E+00  1.11370E+01  1.23173E+02  7.93981E+00
  8.80980E-01  2.16785E+00  1.11534E+01  1.23229E+02  8.13419E+00
  8.75980E-01  2.16556E+00  1.11699E+01  1.23277E+02  8.33554E+00
  8.70980E-01  2.16317E+00  1.11864E+01  1.23317E+02  8.54414E+00
  8.65980E-01  2.16070E+00  1.12029E+01  1.23349E+02  8.76126E+00
  8.60980E-01  2.15813E+00  1.12194E+01  1.23373E+02  8.98604E+00
  8.55980E-01  2.15546E+00  1.12360E+01  1.23389E+02  9.21962E+00
  8.50980E-01  2.15270E+00  1.12525E+01  1.23396E+02  9.46273E+00
  8.45980E-01  2.14984E+00  1.12691E+01  1.23394E+02  9.71488E+00
  8.40980E-01  2.14687E+00  1.12858E+01  1.23384E+02  9.97754E+00
  8.35980E-01  2.14381E+00  1.13024E+01  1.23363E+02  1.02510E+01
  8.30980E-01  2.14063E+00  1.13191E+01  1.23334E+02  1.05345E+01
  8.25980E-01  2.13735E+00  1.13358E+01  1.23295E+02  1.08304E+01
  8.20980E-01  2.13396E+00  1.13525E+01  1.23246E+02  1.11387E+01
  8.15980E-01  2.13046E+00  1.13692E+01  1.23186E+02  1.14591E+01
  8.10980E-01  2.12685E+00  1.13860E+01  1.23117E+02  1.17937E+01
  8.05980E-01  2.12312E+00  1.14027E+01  1.23037E+02  1.21429E+01
  8.00980E-01  2.11927E+00  1.14195E+01  1.22946E+02  1.25061E+01
  7.95980E-01  2.11530E+00  1.14362E+01  1.22843E+02  1.28854E+01
  7.90980E-01  2.11120E+00  1.14530E+01  1.22730E+02  1.32819E+01
  7.85980E-01  2.10698E+00  1.14698E+01  1.22605E+02  1.36959E+01
  7.80980E-01  2.10264E+00  1.14865E+01  1.22469E+02  1.41277E+01
  7.75980E-01  2.09816E+00  1.15033E+01  1.22320E+02  1.45803E+01
  7.70980E-01  2.09355E+00  1.15201E+01  1.22159E+02  1.50519E+01
  7.65980E-01  2.08881E+00  1.15368E+01  1.21985E+02  1.55465E+01
  7.60980E-01  2.08393E+00  1.15535E+01  1.21799E+02  1.60643E+01
