  1.17098E+00  1.86462E+00  9.54809E+00  7.77225E+01  7.61846E+00
  1.16598E+00  1.86255E+00  9.55932E+00  7.77025E+01  7.78393E+00
  1.16098E+00  1.86043E+00  9.57052E+00  7.76789E+01  7.95437E+00
  1.15598E+00  1.85825E+00  9.58175E+00  7.76518E+01  8.13118E+00
  1.15098E+00  1.85602E+00  9.59304E+00  7.76212E+01  8.31228E+00
  1.14598E+00  1.85373E+00  9.60431E+00  7.75868E+01  8.49957E+00
  1.14098E+00  1.85139E+00  9.61557E+00  7.75488E+01  8.69296E+00
  1.13598E+00  1.84899E+00  9.62689E+00  7.75070E+01  8.89281E+00
  1.13098E+00  1.84653E+00  9.63823E+00  7.74615E+01  9.09866E+00
  1.12598E+00  1.84402E+00  9.64957E+00  7.74120E+01  9.31178E+00
  1.12098E+00  1.84144E+00  9.66089E+00  7.73587E+01  9.53217E+00
  1.11598E+00  1.83881E+00  9.67222E+00  7.73013E+01  9.75960E+00
  1.11098E+00  1.83611E+00  9.68360E+00  7.72399E+01  9.99437E+00
  1.10598E+00  1.83336E+00  9.69495E+00  7.71745E+01  1.02371E+01
  1.10098E+00  1.83054E+00  9.70630E+00  7.71049E+01  1.04891E+01
  1.09598E+00  1.82766E+00  9.71772E+00  7.70311E+01  1.07484E+01
  1.09098E+00  1.82471E+00  9.72912E+00  7.69531E+01  1.10179E+01
  1.08598E+00  1.82170E+00  9.74050E+00  7.68708E+01  1.12960E+01
  1.08098E+00  1.81863E+00  9.75189E+00  7.67841E+01  1.15837E+01
  1.07598E+00  1.81549E+00  9.76332E+00  7.66930E+01  1.18817E+01
  1.07098E+00  1.81228E+00  9.77472E+00  7.65975E+01  1.21901E+01
  1.06598E+00  1.80901E+00  9.78610E+00  7.64974E+01  1.25104E+01
  1.06098E+00  1.80567E+00  9.79755E+00  7.63928E+01  1.28412E+01
  1.05598E+00  1.80226E+00  9.80897E+00  7.62835E+01  1.31853E+01
  1.05098E+00  1.79878E+00  9.82037E+00  7.61696E+01  1.35410E+01
  1.04598E+00  1.79522E+00  9.83177E+00  7.60509E+01  1.39096E+01
  1.04098E+00  1.79160E+00  9.84321E+00  7.59274E+01  1.42921E+01
  1.03598E+00  1.78791E+00  9.85461E+00  7.57991E+01  1.46883E+01
  1.03098E+00  1.78414E+00  9.86597E+00  7.56659E+01  1.51014E+01
  1.02598E+00  1.78030E+00  9.87742E+00  7.55277E+01  1.55283E+01
  1.02098E+00  1.77638E+00  9.88883E+00  7.53846E+01  1.59729E+01
  1.01598E+00  1.77239E+00  9.90021E+00  7.52364E+01  1.64335E+01
  1.01098E+00  1.76832E+00  9.91156E+00  7.50830E+01  1.69123E+01
  1.00598E+00  1.76418E+00  9.92297E+00  7.49246E+01  1.74091E+01
  1.00098E+00  1.75995E+00  9.93429E+00  7.47609E+01  1.79265E+01
  9.95980E-01  1.75565E+00  9.94564E+00  7.45920E+01  1.84643E+01
  9.90980E-01  1.75127E+00  9.95702E+00  7.44179E+01  1.90222E+01
  9.85980E-01  1.74681E+00  9.96834E+00  7.42384E+01  1.96037E+01
  9.80980E-01  1.74227E+00  9.97960E+00  7.40534E+01  2.02111E+01
  9.75980E-01  1.73765E+00  9.99095E+00  7.38631E+01  2.08396E+01
  9.70980E-01  1.73295E+00  1.00022E+01  7.36673E+01  2.14945E+01
  9.65980E-01  1.72816E+00  1.00135E+01  7.34659E+01  2.21783E+01
  9.60980E-01  1.72329E+00  1.00247E+01  7.32590E+01  2.28889E+01
  9.55980E-01  1.71834E+00  1.00360E+01  7.30465E+01  2.36318E+01
  9.50980E-01  1.71330E+00  1.00472E+01  7.28283E+01  2.44044E+01
  9.45980E-01  1.70817E+00  1.00583E+01  7.26045E+01  2.52101E+01
  9.40980E-01  1.70296E+00  1.00695E+01  7.23749E+01  2.60509E+01
  9.35980E-01  1.69766E+00  1.00806E+01  7.21396E+01  2.69274E+01
  9.30980E-01  1.69227E+00  1.00917E+01  7.18985E+01  2.78439E+01
  9.25980E-01  1.68680E+00  1.01029E+01  7.16516E+01  2.87989E+01
  9.20980E-01  1.68123E+00  1.01139E+01  7.13988E+01  2.97987E+01
  9.15980E-01  1.67557E+00  1.01249E+01  7.11401E+01  3.08408E+01
  9.10980E-01  1.66983E+00  1.01359E+01  7.08755E+01  3.19305E+01
  9.05980E-01  1.66399E+00  1.01468E+01  7.06050E+01  3.30711E+01
  9.00980E-01  1.65806E+00  1.01578E+01  7.03285E+01  3.42643E+01
