  9.15980E-01  2.22881E+00  1.10747E+01  1.27740E+02  5.79894E+00
  9.10980E-01  2.22731E+00  1.10921E+01  1.27875E+02  5.93369E+00
  9.05980E-01  2.22572E+00  1.11094E+01  1.28003E+02  6.07372E+00
  9.00980E-01  2.22405E+00  1.11269E+01  1.28125E+02  6.21817E+00
  8.95980E-01  2.22231E+00  1.11443E+01  1.28240E+02  6.36807E+00
  8.90980E-01  2.22047E+00  1.11619E+01  1.28347E+02  6.52371E+00
  8.85980E-01  2.21855E+00  1.11794E+01  1.28447E+02  6.68484E+00
  8.80980E-01  2.21654E+00  1.11971E+01  1.28540E+02  6.85187E+00
  8.75980E-01  2.21445E+00  1.12147E+01  1.28625E+02  7.02591E+00
  8.70980E-01  2.21226E+00  1.12324E+01  1.28702E+02  7.20589E+00
  8.65980E-01  2.20998E+00  1.12502E+01  1.28771E+02  7.39297E+00
  8.60980E-01  2.20760E+00  1.12679E+01  1.28832E+02  7.58733E+00
  8.55980E-01  2.20513E+00  1.12857E+01  1.28884E+02  7.78910E+00
  8.50980E-01  2.20256E+00  1.13036E+01  1.28928E+02  7.99863E+00
  8.45980E-01  2.19989E+00  1.13215E+01  1.28962E+02  8.21739E+00
  8.40980E-01  2.19712E+00  1.13394E+01  1.28988E+02  8.44406E+00
  8.35980E-01  2.19424E+00  1.13573E+01  1.29004E+02  8.68004E+00
  8.30980E-01  2.19126E+00  1.13753E+01  1.29010E+02  8.92601E+00
  8.25980E-01  2.18817E+00  1.13933E+01  1.29007E+02  9.18169E+00
  8.20980E-01  2.18496E+00  1.14113E+01  1.28994E+02  9.44808E+00
  8.15980E-01  2.18165E+00  1.14293E+01  1.28970E+02  9.72629E+00
  8.10980E-01  2.17822E+00  1.14474E+01  1.28936E+02  1.00152E+01
  8.05980E-01  2.17468E+00  1.14655E+01  1.28891E+02  1.03168E+01
  8.00980E-01  2.17101E+00  1.14836E+01  1.28835E+02  1.06323E+01
  7.95980E-01  2.16723E+00  1.15017E+01  1.28768E+02  1.09604E+01
  7.90980E-01  2.16332E+00  1.15198E+01  1.28690E+02  1.13037E+01
  7.85980E-01  2.15929E+00  1.15379E+01  1.28599E+02  1.16619E+01
  7.80980E-01  2.15513E+00  1.15560E+01  1.28497E+02  1.20362E+01
  7.75980E-01  2.15084E+00  1.15742E+01  1.28383E+02  1.24273E+01
  7.70980E-01  2.14641E+00  1.15923E+01  1.28256E+02  1.28364E+01
  7.65980E-01  2.14186E+00  1.16104E+01  1.28117E+02  1.32640E+01
  7.60980E-01  2.13716E+00  1.16286E+01  1.27965E+02  1.37131E+01
  7.55980E-01  2.13233E+00  1.16467E+01  1.27799E+02  1.41814E+01
  7.50980E-01  2.12736E+00  1.16648E+01  1.27620E+02  1.46731E+01
  7.45980E-01  2.12224E+00  1.16828E+01  1.27428E+02  1.51884E+01
  7.40980E-01  2.11697E+00  1.17010E+01  1.27221E+02  1.57278E+01
  7.35980E-01  2.11156E+00  1.17190E+01  1.27000E+02  1.62951E+01
  7.30980E-01  2.10600E+00  1.17370E+01  1.26765E+02  1.68893E+01
  7.25980E-01  2.10028E+00  1.17550E+01  1.26515E+02  1.75131E+01
  7.20980E-01  2.09440E+00  1.17730E+01  1.26250E+02  1.81704E+01
  7.15980E-01  2.08837E+00  1.17909E+01  1.25970E+02  1.88588E+01
  7.10980E-01  2.08217E+00  1.18088E+01  1.25675E+02  1.95850E+01
  7.05980E-01  2.07581E+00  1.18266E+01  1.25363E+02  2.03474E+01
  7.00980E-01  2.06929E+00  1.18444E+01  1.25036E+02  2.11499E+01
  6.95980E-01  2.06259E+00  1.18622E+01  1.24692E+02  2.19977E+01
  6.90980E-01  2.05572E+00  1.18799E+01  1.24332E+02  2.28881E+01
  6.85980E-01  2.04868E+00  1.18975E+01  1.23955E+02  2.38299E+01
  6.80980E-01  2.04146E+00  1.19151E+01  1.23561E+02  2.48208E+01
  6.75980E-01  2.03406E+00  1.19326E+01  1.23150E+02  2.58689E+01
  6.70980E-01  2.02648E+00  1.19500E+01  1.22721E+02  2.69755E+01
  6.65980E-01  2.01871E+00  1.19674E+01  1.22274E+02  2.81434E+01
  6.60980E-01  2.01076E+00  1.19847E+01  1.21809E+02  2.93819E+01
  6.55980E-01  2.00261E+00  1.20018E+01  1.21327E+02  3.06913E+01
  6.50980E-01  1.99427E+00  1.20189E+01  1.20825E+02  3.20777E+01
  6.45980E-01  1.98574E+00  1.20360E+01  1.20305E+02  3.35454E+01
  6.40980E-01  1.97700E+00  1.20528E+01  1.19766E+02  3.51028E+01
  6.35980E-01  1.96807E+00  1.20696E+01  1.19208E+02  3.67557E+01
  6.30980E-01  1.95893E+00  1.20863E+01  1.18630E+02  3.85088E+01
  6.25980E-01  1.94959E+00  1.21028E+01  1.18033E+02  4.03750E+01
  6.20980E-01  1.94003E+00  1.21193E+01  1.17416E+02  4.23522E+01
  6.15980E-01  1.93027E+00  1.21356E+01  1.16778E+02  4.44632E+01
  6.10980E-01  1.92029E+00  1.21517E+01  1.16121E+02  4.67086E+01
  6.05980E-01  1.91009E+00  1.21678E+01  1.15444E+02  4.91002E+01
  6.00980E-01  1.89968E+00  1.21836E+01  1.14745E+02  5.16483E+01
  5.95980E-01  1.88904E+00  1.21993E+01  1.14026E+02  5.43721E+01
  5.90980E-01  1.87818E+00  1.22149E+01  1.13287E+02  5.72776E+01
  5.85980E-01  1.86709E+00  1.22303E+01  1.12526E+02  6.03826E+01
  5.80980E-01  1.85577E+00  1.22455E+01  1.11744E+02  6.37016E+01
  5.75980E-01  1.84422E+00  1.22605E+01  1.10941E+02  6.72616E+01
  5.70980E-01  1.83244E+00  1.22753E+01  1.10116E+02  7.10693E+01
  5.65980E-01  1.82043E+00  1.22900E+01  1.09270E+02  7.51575E+01
  5.60980E-01  1.80817E+00  1.23044E+01  1.08403E+02  7.95422E+01
  5.55980E-01  1.79568E+00  1.23186E+01  1.07514E+02  8.42546E+01
  5.50980E-01  1.78294E+00  1.23326E+01  1.06603E+02  8.93145E+01
  5.45980E-01  1.76996E+00  1.23464E+01  1.05671E+02  9.47676E+01
  5.40980E-01  1.75674E+00  1.23600E+01  1.04717E+02  1.00637E+02
  5.35980E-01  1.74327E+00  1.23733E+01  1.03741E+02  1.06974E+02
  5.30980E-01  1.72955E+00  1.23863E+01  1.02744E+02  1.13805E+02
  5.25980E-01  1.71558E+00  1.23992E+01  1.01725E+02  1.21187E+02
  5.20980E-01  1.70136E+00  1.24117E+01  1.00684E+02  1.29160E+02
  5.15980E-01  1.68689E+00  1.24239E+01  9.96224E+01  1.37806E+02
  5.10980E-01  1.67216E+00  1.24359E+01  9.85390E+01  1.47173E+02
  5.05980E-01  1.65718E+00  1.24476E+01  9.74344E+01  1.57336E+02
  5.00980E-01  1.64195E+00  1.24591E+01  9.63087E+01  1.68361E+02
  4.95980E-01  1.62646E+00  1.24701E+01  9.51621E+01  1.80362E+02
  4.90980E-01  1.61071E+00  1.24810E+01  9.39948E+01  1.93421E+02
  4.85980E-01  1.59471E+00  1.24915E+01  9.28070E+01  2.07647E+02
  4.80980E-01  1.57845E+00  1.25016E+01  9.15990E+01  2.23203E+02
  4.75980E-01  1.56193E+00  1.25114E+01  9.03711E+01  2.40158E+02
  4.70980E-01  1.54516E+00  1.25209E+01  8.91236E+01  2.58716E+02
  4.65980E-01  1.52814E+00  1.25301E+01  8.78568E+01  2.79040E+02
  4.60980E-01  1.51086E+00  1.25388E+01  8.65710E+01  3.01340E+02
  4.55980E-01  1.49332E+00  1.25473E+01  8.52668E+01  3.25817E+02
  4.50980E-01  1.47554E+00  1.25553E+01  8.39444E+01  3.52721E+02
