  1.00098E+00  2.12013E+00  1.05251E+01  1.10147E+02  5.85196E+00
  9.95980E-01  2.11860E+00  1.05396E+01  1.10225E+02  5.97829E+00
  9.90980E-01  2.11701E+00  1.05542E+01  1.10298E+02  6.10882E+00
  9.85980E-01  2.11534E+00  1.05688E+01  1.10365E+02  6.24315E+00
  9.80980E-01  2.11361E+00  1.05834E+01  1.10426E+02  6.38274E+00
  9.75980E-01  2.11181E+00  1.05981E+01  1.10481E+02  6.52643E+00
  9.70980E-01  2.10993E+00  1.06127E+01  1.10531E+02  6.67527E+00
  9.65980E-01  2.10798E+00  1.06273E+01  1.10575E+02  6.82963E+00
  9.60980E-01  2.10596E+00  1.06421E+01  1.10612E+02  6.98845E+00
  9.55980E-01  2.10386E+00  1.06568E+01  1.10643E+02  7.15346E+00
  9.50980E-01  2.10168E+00  1.06715E+01  1.10668E+02  7.32362E+00
  9.45980E-01  2.09942E+00  1.06862E+01  1.10686E+02  7.50059E+00
  9.40980E-01  2.09708E+00  1.07010E+01  1.10697E+02  7.68351E+00
  9.35980E-01  2.09466E+00  1.07158E+01  1.10702E+02  7.87262E+00
  9.30980E-01  2.09216E+00  1.07306E+01  1.10699E+02  8.06964E+00
  9.25980E-01  2.08957E+00  1.07454E+01  1.10690E+02  8.27291E+00
  9.20980E-01  2.08690E+00  1.07602E+01  1.10672E+02  8.48399E+00
  9.15980E-01  2.08414E+00  1.07750E+01  1.10648E+02  8.70397E+00
  9.10980E-01  2.08128E+00  1.07899E+01  1.10616E+02  8.93102E+00
  9.05980E-01  2.07834E+00  1.08048E+01  1.10576E+02  9.16705E+00
  9.00980E-01  2.07530E+00  1.08196E+01  1.10528E+02  9.41298E+00
  8.95980E-01  2.07217E+00  1.08345E+01  1.10472E+02  9.66722E+00
  8.90980E-01  2.06894E+00  1.08494E+01  1.10407E+02  9.93244E+00
  8.85980E-01  2.06561E+00  1.08642E+01  1.10335E+02  1.02080E+01
  8.80980E-01  2.06218E+00  1.08791E+01  1.10253E+02  1.04937E+01
  8.75980E-01  2.05865E+00  1.08940E+01  1.10163E+02  1.07923E+01
  8.70980E-01  2.05502E+00  1.09088E+01  1.10064E+02  1.11025E+01
  8.65980E-01  2.05128E+00  1.09237E+01  1.09956E+02  1.14256E+01
  8.60980E-01  2.04743E+00  1.09387E+01  1.09838E+02  1.17622E+01
  8.55980E-01  2.04347E+00  1.09535E+01  1.09711E+02  1.21129E+01
  8.50980E-01  2.03941E+00  1.09684E+01  1.09574E+02  1.24778E+01
  8.45980E-01  2.03522E+00  1.09832E+01  1.09427E+02  1.28598E+01
  8.40980E-01  2.03092E+00  1.09980E+01  1.09271E+02  1.32578E+01
  8.35980E-01  2.02651E+00  1.10129E+01  1.09104E+02  1.36727E+01
  8.30980E-01  2.02197E+00  1.10278E+01  1.08927E+02  1.41070E+01
  8.25980E-01  2.01731E+00  1.10425E+01  1.08739E+02  1.45608E+01
  8.20980E-01  2.01253E+00  1.10574E+01  1.08540E+02  1.50336E+01
  8.15980E-01  2.00762E+00  1.10721E+01  1.08331E+02  1.55285E+01
  8.10980E-01  2.00259E+00  1.10868E+01  1.08110E+02  1.60479E+01
  8.05980E-01  1.99742E+00  1.11016E+01  1.07878E+02  1.65890E+01
  8.00980E-01  1.99212E+00  1.11163E+01  1.07634E+02  1.71559E+01
  7.95980E-01  1.98669E+00  1.11310E+01  1.07379E+02  1.77525E+01
  7.90980E-01  1.98112E+00  1.11456E+01  1.07112E+02  1.83761E+01
  7.85980E-01  1.97541E+00  1.11602E+01  1.06833E+02  1.90286E+01
  7.80980E-01  1.96956E+00  1.11748E+01  1.06541E+02  1.97160E+01
