  1.02598E+00  2.21340E+00  1.08628E+01  1.21476E+02  4.66791E+00
  1.02098E+00  2.21338E+00  1.08786E+01  1.21725E+02  4.74400E+00
  1.01598E+00  2.21332E+00  1.08944E+01  1.21971E+02  4.82273E+00
  1.01098E+00  2.21321E+00  1.09102E+01  1.22214E+02  4.90345E+00
  1.00598E+00  2.21307E+00  1.09262E+01  1.22455E+02  4.98644E+00
  1.00098E+00  2.21287E+00  1.09422E+01  1.22693E+02  5.07158E+00
  9.95980E-01  2.21263E+00  1.09582E+01  1.22927E+02  5.15954E+00
  9.90980E-01  2.21234E+00  1.09743E+01  1.23159E+02  5.24999E+00
  9.85980E-01  2.21201E+00  1.09905E+01  1.23387E+02  5.34290E+00
  9.80980E-01  2.21162E+00  1.10068E+01  1.23612E+02  5.43866E+00
  9.75980E-01  2.21118E+00  1.10231E+01  1.23833E+02  5.53710E+00
  9.70980E-01  2.21069E+00  1.10394E+01  1.24051E+02  5.63845E+00
  9.65980E-01  2.21015E+00  1.10559E+01  1.24265E+02  5.74300E+00
  9.60980E-01  2.20956E+00  1.10724E+01  1.24476E+02  5.85072E+00
  9.55980E-01  2.20891E+00  1.10889E+01  1.24682E+02  5.96194E+00
  9.50980E-01  2.20820E+00  1.11055E+01  1.24884E+02  6.07633E+00
  9.45980E-01  2.20743E+00  1.11222E+01  1.25082E+02  6.19388E+00
  9.40980E-01  2.20661E+00  1.11389E+01  1.25276E+02  6.31583E+00
  9.35980E-01  2.20573E+00  1.11556E+01  1.25465E+02  6.44114E+00
  9.30980E-01  2.20479E+00  1.11725E+01  1.25650E+02  6.57063E+00
  9.25980E-01  2.20378E+00  1.11894E+01  1.25829E+02  6.70426E+00
  9.20980E-01  2.20271E+00  1.12063E+01  1.26004E+02  6.84247E+00
  9.15980E-01  2.20157E+00  1.12233E+01  1.26174E+02  6.98489E+00
  9.10980E-01  2.20037E+00  1.12404E+01  1.26339E+02  7.13172E+00
  9.05980E-01  2.19910E+00  1.12575E+01  1.26498E+02  7.28387E+00
  9.00980E-01  2.19777E+00  1.12746E+01  1.26652E+02  7.44076E+00
  8.95980E-01  2.19636E+00  1.12919E+01  1.26800E+02  7.60311E+00
  8.90980E-01  2.19488E+00  1.13091E+01  1.26942E+02  7.77110E+00
  8.85980E-01  2.19332E+00  1.13264E+01  1.27078E+02  7.94505E+00
  8.80980E-01  2.19169E+00  1.13438E+01  1.27208E+02  8.12456E+00
  8.75980E-01  2.18999E+00  1.13612E+01  1.27332E+02  8.31059E+00
  8.70980E-01  2.18820E+00  1.13787E+01  1.27449E+02  8.50307E+00
  8.65980E-01  2.18634E+00  1.13962E+01  1.27560E+02  8.70233E+00
  8.60980E-01  2.18439E+00  1.14138E+01  1.27664E+02  8.90862E+00
  8.55980E-01  2.18237E+00  1.14314E+01  1.27760E+02  9.12270E+00
  8.50980E-01  2.18025E+00  1.14490E+01  1.27850E+02  9.34482E+00
  8.45980E-01  2.17805E+00  1.14667E+01  1.27932E+02  9.57409E+00
  8.40980E-01  2.17576E+00  1.14844E+01  1.28006E+02  9.81308E+00
  8.35980E-01  2.17339E+00  1.15022E+01  1.28072E+02  1.00603E+01
  8.30980E-01  2.17092E+00  1.15201E+01  1.28131E+02  1.03171E+01
  8.25980E-01  2.16835E+00  1.15379E+01  1.28181E+02  1.05841E+01
  8.20980E-01  2.16569E+00  1.15558E+01  1.28222E+02  1.08613E+01
  8.15980E-01  2.16294E+00  1.15737E+01  1.28256E+02  1.11484E+01
  8.10980E-01  2.16008E+00  1.15917E+01  1.28280E+02  1.14483E+01
  8.05980E-01  2.15713E+00  1.16097E+01  1.28295E+02  1.17588E+01
  8.00980E-01  2.15406E+00  1.16277E+01  1.28300E+02  1.20822E+01
  7.95980E-01  2.15090E+00  1.16458E+01  1.28297E+02  1.24191E+01
  7.90980E-01  2.14762E+00  1.16638E+01  1.28283E+02  1.27698E+01
  7.85980E-01  2.14424E+00  1.16819E+01  1.28259E+02  1.31339E+01
  7.80980E-01  2.14074E+00  1.17001E+01  1.28225E+02  1.35149E+01
  7.75980E-01  2.13713E+00  1.17182E+01  1.28181E+02  1.39105E+01
  7.70980E-01  2.13341E+00  1.17364E+01  1.28126E+02  1.43235E+01
  7.65980E-01  2.12956E+00  1.17546E+01  1.28060E+02  1.47549E+01
  7.60980E-01  2.12560E+00  1.17728E+01  1.27982E+02  1.52048E+01
  7.55980E-01  2.12151E+00  1.17911E+01  1.27893E+02  1.56731E+01
  7.50980E-01  2.11729E+00  1.18093E+01  1.27792E+02  1.61642E+01
  7.45980E-01  2.11295E+00  1.18276E+01  1.27680E+02  1.66768E+01
  7.40980E-01  2.10848E+00  1.18459E+01  1.27555E+02  1.72116E+01
  7.35980E-01  2.10387E+00  1.18641E+01  1.27417E+02  1.77719E+01
  7.30980E-01  2.09913E+00  1.18824E+01  1.27267E+02  1.83580E+01
  7.25980E-01  2.09425E+00  1.19007E+01  1.27103E+02  1.89720E+01
  7.20980E-01  2.08923E+00  1.19189E+01  1.26926E+02  1.96143E+01
  7.15980E-01  2.08406E+00  1.19372E+01  1.26735E+02  2.02871E+01
  7.10980E-01  2.07875E+00  1.19555E+01  1.26531E+02  2.09934E+01
  7.05980E-01  2.07329E+00  1.19737E+01  1.26312E+02  2.17346E+01
  7.00980E-01  2.06768E+00  1.19920E+01  1.26079E+02  2.25099E+01
  6.95980E-01  2.06192E+00  1.20102E+01  1.25830E+02  2.33270E+01
  6.90980E-01  2.05600E+00  1.20284E+01  1.25567E+02  2.41848E+01
  6.85980E-01  2.04991E+00  1.20466E+01  1.25288E+02  2.50852E+01
  6.80980E-01  2.04367E+00  1.20647E+01  1.24994E+02  2.60343E+01
  6.75980E-01  2.03726E+00  1.20829E+01  1.24684E+02  2.70299E+01
  6.70980E-01  2.03068E+00  1.21009E+01  1.24357E+02  2.80817E+01
  6.65980E-01  2.02392E+00  1.21190E+01  1.24013E+02  2.91887E+01
  6.60980E-01  2.01700E+00  1.21370E+01  1.23653E+02  3.03548E+01
  6.55980E-01  2.00989E+00  1.21549E+01  1.23276E+02  3.15872E+01
  6.50980E-01  2.00261E+00  1.21729E+01  1.22881E+02  3.28838E+01
  6.45980E-01  1.99514E+00  1.21908E+01  1.22468E+02  3.42580E+01
  6.40980E-01  1.98748E+00  1.22086E+01  1.22037E+02  3.57092E+01
  6.35980E-01  1.97963E+00  1.22263E+01  1.21588E+02  3.72412E+01
  6.30980E-01  1.97159E+00  1.22440E+01  1.21120E+02  3.88671E+01
  6.25980E-01  1.96336E+00  1.22616E+01  1.20634E+02  4.05842E+01
  6.20980E-01  1.95492E+00  1.22791E+01  1.20127E+02  4.24082E+01
  6.15980E-01  1.94628E+00  1.22966E+01  1.19602E+02  4.43380E+01
  6.10980E-01  1.93743E+00  1.23139E+01  1.19056E+02  4.63899E+01
