  1.38598E+00  1.82997E+00  9.59053E+00  7.28167E+01  7.39521E+00
  1.38098E+00  1.82996E+00  9.60065E+00  7.29316E+01  7.47731E+00
  1.37598E+00  1.82994E+00  9.61082E+00  7.30458E+01  7.56041E+00
  1.37098E+00  1.82990E+00  9.62102E+00  7.31597E+01  7.64527E+00
  1.36598E+00  1.82985E+00  9.63125E+00  7.32729E+01  7.73227E+00
  1.36098E+00  1.82978E+00  9.64154E+00  7.33857E+01  7.82037E+00
  1.35598E+00  1.82969E+00  9.65183E+00  7.34977E+01  7.91052E+00
  1.35098E+00  1.82958E+00  9.66215E+00  7.36093E+01  8.00246E+00
  1.34598E+00  1.82946E+00  9.67254E+00  7.37202E+01  8.09606E+00
  1.34098E+00  1.82932E+00  9.68297E+00  7.38305E+01  8.19167E+00
  1.33598E+00  1.82916E+00  9.69342E+00  7.39402E+01  8.28916E+00
  1.33098E+00  1.82899E+00  9.70393E+00  7.40492E+01  8.38855E+00
  1.32598E+00  1.82879E+00  9.71446E+00  7.41575E+01  8.49009E+00
  1.32098E+00  1.82858E+00  9.72503E+00  7.42650E+01  8.59339E+00
  1.31598E+00  1.82835E+00  9.73566E+00  7.43720E+01  8.69882E+00
  1.31098E+00  1.82809E+00  9.74631E+00  7.44781E+01  8.80709E+00
  1.30598E+00  1.82782E+00  9.75700E+00  7.45836E+01  8.91652E+00
  1.30098E+00  1.82753E+00  9.76771E+00  7.46881E+01  9.02886E+00
  1.29598E+00  1.82722E+00  9.77846E+00  7.47920E+01  9.14351E+00
  1.29098E+00  1.82689E+00  9.78926E+00  7.48949E+01  9.26046E+00
  1.28598E+00  1.82654E+00  9.80011E+00  7.49970E+01  9.37996E+00
  1.28098E+00  1.82616E+00  9.81099E+00  7.50983E+01  9.50203E+00
  1.27598E+00  1.82577E+00  9.82191E+00  7.51986E+01  9.62667E+00
  1.27098E+00  1.82535E+00  9.83286E+00  7.52981E+01  9.75433E+00
  1.26598E+00  1.82491E+00  9.84386E+00  7.53966E+01  9.88379E+00
  1.26098E+00  1.82445E+00  9.85490E+00  7.54941E+01  1.00164E+01
  1.25598E+00  1.82397E+00  9.86597E+00  7.55907E+01  1.01523E+01
  1.25098E+00  1.82346E+00  9.87709E+00  7.56862E+01  1.02911E+01
  1.24598E+00  1.82293E+00  9.88822E+00  7.57807E+01  1.04332E+01
  1.24098E+00  1.82238E+00  9.89940E+00  7.58742E+01  1.05778E+01
  1.23598E+00  1.82180E+00  9.91063E+00  7.59664E+01  1.07258E+01
  1.23098E+00  1.82120E+00  9.92189E+00  7.60577E+01  1.08780E+01
  1.22598E+00  1.82057E+00  9.93319E+00  7.61478E+01  1.10325E+01
  1.22098E+00  1.81992E+00  9.94454E+00  7.62366E+01  1.11910E+01
  1.21598E+00  1.81924E+00  9.95592E+00  7.63243E+01  1.13528E+01
  1.21098E+00  1.81854E+00  9.96736E+00  7.64109E+01  1.15183E+01
  1.20598E+00  1.81781E+00  9.97879E+00  7.64959E+01  1.16883E+01
  1.20098E+00  1.81706E+00  9.99030E+00  7.65800E+01  1.18616E+01
  1.19598E+00  1.81627E+00  1.00018E+01  7.66625E+01  1.20398E+01
  1.19098E+00  1.81546E+00  1.00134E+01  7.67439E+01  1.22212E+01
  1.18598E+00  1.81462E+00  1.00250E+01  7.68238E+01  1.24070E+01
  1.18098E+00  1.81376E+00  1.00366E+01  7.69022E+01  1.25984E+01
  1.17598E+00  1.81286E+00  1.00483E+01  7.69793E+01  1.27930E+01
