  1.02098E+00  2.01239E+00  1.02003E+01  9.71343E+01  7.29905E+00
  1.01598E+00  2.00992E+00  1.02136E+01  9.71103E+01  7.47798E+00
  1.01098E+00  2.00737E+00  1.02269E+01  9.70805E+01  7.66333E+00
  1.00598E+00  2.00475E+00  1.02403E+01  9.70449E+01  7.85632E+00
  1.00098E+00  2.00205E+00  1.02536E+01  9.70033E+01  8.05541E+00
  9.95980E-01  1.99926E+00  1.02670E+01  9.69555E+01  8.26240E+00
  9.90980E-01  1.99640E+00  1.02804E+01  9.69016E+01  8.47767E+00
  9.85980E-01  1.99346E+00  1.02938E+01  9.68413E+01  8.69940E+00
  9.80980E-01  1.99044E+00  1.03072E+01  9.67746E+01  8.93023E+00
  9.75980E-01  1.98733E+00  1.03206E+01  9.67014E+01  9.16924E+00
  9.70980E-01  1.98413E+00  1.03340E+01  9.66216E+01  9.41866E+00
  9.65980E-01  1.98085E+00  1.03474E+01  9.65349E+01  9.67665E+00
  9.60980E-01  1.97748E+00  1.03608E+01  9.64415E+01  9.94440E+00
  9.55980E-01  1.97402E+00  1.03742E+01  9.63411E+01  1.02239E+01
  9.50980E-01  1.97047E+00  1.03876E+01  9.62335E+01  1.05131E+01
  9.45980E-01  1.96683E+00  1.04011E+01  9.61188E+01  1.08137E+01
  9.40980E-01  1.96310E+00  1.04145E+01  9.59968E+01  1.11280E+01
  9.35980E-01  1.95927E+00  1.04279E+01  9.58673E+01  1.14541E+01
  9.30980E-01  1.95534E+00  1.04413E+01  9.57303E+01  1.17928E+01
  9.25980E-01  1.95132E+00  1.04547E+01  9.55856E+01  1.21469E+01
  9.20980E-01  1.94720E+00  1.04680E+01  9.54332E+01  1.25141E+01
  9.15980E-01  1.94298E+00  1.04814E+01  9.52728E+01  1.28972E+01
  9.10980E-01  1.93866E+00  1.04947E+01  9.51047E+01  1.32970E+01
  9.05980E-01  1.93424E+00  1.05081E+01  9.49286E+01  1.37121E+01
  9.00980E-01  1.92972E+00  1.05214E+01  9.47444E+01  1.41456E+01
  8.95980E-01  1.92510E+00  1.05346E+01  9.45518E+01  1.45988E+01
  8.90980E-01  1.92037E+00  1.05478E+01  9.43508E+01  1.50698E+01
  8.85980E-01  1.91553E+00  1.05611E+01  9.41413E+01  1.55621E+01
  8.80980E-01  1.91058E+00  1.05743E+01  9.39231E+01  1.60776E+01
  8.75980E-01  1.90552E+00  1.05875E+01  9.36963E+01  1.66151E+01
  8.70980E-01  1.90034E+00  1.06006E+01  9.34606E+01  1.71759E+01
  8.65980E-01  1.89506E+00  1.06137E+01  9.32160E+01  1.77647E+01
  8.60980E-01  1.88966E+00  1.06267E+01  9.29623E+01  1.83776E+01
  8.55980E-01  1.88414E+00  1.06398E+01  9.26995E+01  1.90189E+01
  8.50980E-01  1.87851E+00  1.06528E+01  9.24275E+01  1.96940E+01
  8.45980E-01  1.87276E+00  1.06657E+01  9.21460E+01  2.03991E+01
  8.40980E-01  1.86689E+00  1.06786E+01  9.18552E+01  2.11349E+01
  8.35980E-01  1.86089E+00  1.06914E+01  9.15549E+01  2.19080E+01
  8.30980E-01  1.85477E+00  1.07043E+01  9.12449E+01  2.27186E+01
  8.25980E-01  1.84853E+00  1.07170E+01  9.09252E+01  2.35687E+01
  8.20980E-01  1.84217E+00  1.07297E+01  9.05957E+01  2.44600E+01
  8.15980E-01  1.83567E+00  1.07424E+01  9.02563E+01  2.53961E+01
  8.10980E-01  1.82905E+00  1.07550E+01  8.99070E+01  2.63809E+01
  8.05980E-01  1.82230E+00  1.07674E+01  8.95476E+01  2.74127E+01
  8.00980E-01  1.81542E+00  1.07799E+01  8.91781E+01  2.84967E+01
  7.95980E-01  1.80840E+00  1.07923E+01  8.87984E+01  2.96427E+01
  7.90980E-01  1.80125E+00  1.08046E+01  8.84084E+01  3.08455E+01
  7.85980E-01  1.79397E+00  1.08169E+01  8.80081E+01  3.21109E+01
  7.80980E-01  1.78655E+00  1.08290E+01  8.75974E+01  3.34387E+01
  7.75980E-01  1.77900E+00  1.08411E+01  8.71762E+01  3.48395E+01
  7.70980E-01  1.77130E+00  1.08531E+01  8.67445E+01  3.63215E+01
  7.65980E-01  1.76347E+00  1.08650E+01  8.63023E+01  3.78813E+01
  7.60980E-01  1.75550E+00  1.08769E+01  8.58494E+01  3.95265E+01
  7.55980E-01  1.74738E+00  1.08886E+01  8.53858E+01  4.12642E+01
  7.50980E-01  1.73913E+00  1.09003E+01  8.49116E+01  4.30960E+01
  7.45980E-01  1.73073E+00  1.09118E+01  8.44265E+01  4.50390E+01
  7.40980E-01  1.72218E+00  1.09232E+01  8.39308E+01  4.70893E+01
  7.35980E-01  1.71349E+00  1.09346E+01  8.34243E+01  4.92581E+01
  7.30980E-01  1.70465E+00  1.09458E+01  8.29069E+01  5.15544E+01
