  1.01098E+00  2.13528E+00  1.05793E+01  1.11645E+02  5.53844E+00
  1.00598E+00  2.13412E+00  1.05943E+01  1.11763E+02  5.65141E+00
  1.00098E+00  2.13290E+00  1.06093E+01  1.11876E+02  5.76807E+00
  9.95980E-01  2.13162E+00  1.06244E+01  1.11984E+02  5.88835E+00
  9.90980E-01  2.13027E+00  1.06395E+01  1.12087E+02  6.01299E+00
  9.85980E-01  2.12886E+00  1.06546E+01  1.12186E+02  6.14131E+00
  9.80980E-01  2.12739E+00  1.06698E+01  1.12279E+02  6.27420E+00
  9.75980E-01  2.12584E+00  1.06850E+01  1.12367E+02  6.41127E+00
  9.70980E-01  2.12423E+00  1.07002E+01  1.12450E+02  6.55286E+00
  9.65980E-01  2.12255E+00  1.07156E+01  1.12528E+02  6.69951E+00
  9.60980E-01  2.12080E+00  1.07309E+01  1.12599E+02  6.85099E+00
  9.55980E-01  2.11898E+00  1.07463E+01  1.12666E+02  7.00764E+00
  9.50980E-01  2.11709E+00  1.07617E+01  1.12726E+02  7.17010E+00
  9.45980E-01  2.11512E+00  1.07771E+01  1.12780E+02  7.33804E+00
  9.40980E-01  2.11307E+00  1.07926E+01  1.12828E+02  7.51197E+00
  9.35980E-01  2.11095E+00  1.08081E+01  1.12870E+02  7.69183E+00
  9.30980E-01  2.10874E+00  1.08237E+01  1.12906E+02  7.87838E+00
  9.25980E-01  2.10646E+00  1.08393E+01  1.12935E+02  8.07203E+00
  9.20980E-01  2.10409E+00  1.08548E+01  1.12957E+02  8.27210E+00
  9.15980E-01  2.10164E+00  1.08705E+01  1.12972E+02  8.47993E+00
  9.10980E-01  2.09911E+00  1.08862E+01  1.12980E+02  8.69540E+00
  9.05980E-01  2.09649E+00  1.09019E+01  1.12982E+02  8.91902E+00
  9.00980E-01  2.09378E+00  1.09176E+01  1.12975E+02  9.15101E+00
  8.95980E-01  2.09098E+00  1.09333E+01  1.12962E+02  9.39175E+00
  8.90980E-01  2.08809E+00  1.09491E+01  1.12940E+02  9.64174E+00
  8.85980E-01  2.08511E+00  1.09649E+01  1.12911E+02  9.90172E+00
  8.80980E-01  2.08204E+00  1.09807E+01  1.12874E+02  1.01718E+01
  8.75980E-01  2.07886E+00  1.09965E+01  1.12829E+02  1.04523E+01
  8.70980E-01  2.07559E+00  1.10124E+01  1.12776E+02  1.07445E+01
  8.65980E-01  2.07222E+00  1.10282E+01  1.12714E+02  1.10478E+01
  8.60980E-01  2.06875E+00  1.10441E+01  1.12643E+02  1.13643E+01
  8.55980E-01  2.06518E+00  1.10599E+01  1.12564E+02  1.16929E+01
  8.50980E-01  2.06150E+00  1.10758E+01  1.12475E+02  1.20355E+01
  8.45980E-01  2.05772E+00  1.10917E+01  1.12378E+02  1.23923E+01
  8.40980E-01  2.05383E+00  1.11076E+01  1.12271E+02  1.27642E+01
  8.35980E-01  2.04982E+00  1.11236E+01  1.12155E+02  1.31514E+01
  8.30980E-01  2.04571E+00  1.11395E+01  1.12029E+02  1.35561E+01
  8.25980E-01  2.04148E+00  1.11554E+01  1.11893E+02  1.39777E+01
  8.20980E-01  2.03714E+00  1.11712E+01  1.11747E+02  1.44181E+01
  8.15980E-01  2.03268E+00  1.11871E+01  1.11591E+02  1.48773E+01
  8.10980E-01  2.02810E+00  1.12031E+01  1.11425E+02  1.53580E+01
  8.05980E-01  2.02340E+00  1.12190E+01  1.11248E+02  1.58595E+01
  8.00980E-01  2.01857E+00  1.12348E+01  1.11060E+02  1.63845E+01
  7.95980E-01  2.01362E+00  1.12507E+01  1.10862E+02  1.69328E+01
  7.90980E-01  2.00855E+00  1.12665E+01  1.10652E+02  1.75072E+01
  7.85980E-01  2.00334E+00  1.12824E+01  1.10431E+02  1.81074E+01
  7.80980E-01  1.99800E+00  1.12982E+01  1.10198E+02  1.87366E+01
  7.75980E-01  1.99254E+00  1.13140E+01  1.09954E+02  1.93967E+01
  7.70980E-01  1.98693E+00  1.13297E+01  1.09698E+02  2.00872E+01
  7.65980E-01  1.98119E+00  1.13454E+01  1.09430E+02  2.08118E+01
  7.60980E-01  1.97531E+00  1.13611E+01  1.09150E+02  2.15718E+01
  7.55980E-01  1.96929E+00  1.13768E+01  1.08857E+02  2.23703E+01
  7.50980E-01  1.96312E+00  1.13925E+01  1.08552E+02  2.32078E+01
  7.45980E-01  1.95681E+00  1.14080E+01  1.08234E+02  2.40885E+01
  7.40980E-01  1.95035E+00  1.14236E+01  1.07903E+02  2.50143E+01
  7.35980E-01  1.94375E+00  1.14391E+01  1.07559E+02  2.59880E+01
  7.30980E-01  1.93699E+00  1.14545E+01  1.07202E+02  2.70124E+01
  7.25980E-01  1.93008E+00  1.14700E+01  1.06832E+02  2.80896E+01
  7.20980E-01  1.92301E+00  1.14852E+01  1.06448E+02  2.92272E+01
  7.15980E-01  1.91579E+00  1.15005E+01  1.06050E+02  3.04239E+01
  7.10980E-01  1.90840E+00  1.15158E+01  1.05638E+02  3.16868E+01
  7.05980E-01  1.90086E+00  1.15309E+01  1.05212E+02  3.30187E+01
  7.00980E-01  1.89315E+00  1.15460E+01  1.04772E+02  3.44232E+01
  6.95980E-01  1.88527E+00  1.15610E+01  1.04318E+02  3.59107E+01
  6.90980E-01  1.87723E+00  1.15759E+01  1.03849E+02  3.74796E+01
  6.85980E-01  1.86902E+00  1.15908E+01  1.03365E+02  3.91402E+01
  6.80980E-01  1.86063E+00  1.16055E+01  1.02867E+02  4.08975E+01
  6.75980E-01  1.85207E+00  1.16202E+01  1.02353E+02  4.27559E+01
  6.70980E-01  1.84334E+00  1.16347E+01  1.01825E+02  4.47268E+01
  6.65980E-01  1.83443E+00  1.16492E+01  1.01281E+02  4.68170E+01
  6.60980E-01  1.82534E+00  1.16636E+01  1.00722E+02  4.90303E+01
  6.55980E-01  1.81606E+00  1.16779E+01  1.00148E+02  5.13823E+01
  6.50980E-01  1.80661E+00  1.16920E+01  9.95582E+01  5.38850E+01
  6.45980E-01  1.79697E+00  1.17061E+01  9.89528E+01  5.65381E+01
  6.40980E-01  1.78714E+00  1.17200E+01  9.83316E+01  5.93635E+01
  6.35980E-01  1.77713E+00  1.17338E+01  9.76948E+01  6.23678E+01
  6.30980E-01  1.76692E+00  1.17475E+01  9.70420E+01  6.55687E+01
  6.25980E-01  1.75652E+00  1.17609E+01  9.63734E+01  6.89858E+01
  6.20980E-01  1.74593E+00  1.17744E+01  9.56887E+01  7.26249E+01
  6.15980E-01  1.73514E+00  1.17876E+01  9.49879E+01  7.65079E+01
  6.10980E-01  1.72417E+00  1.18007E+01  9.42716E+01  8.06572E+01
  6.05980E-01  1.71299E+00  1.18137E+01  9.35388E+01  8.51011E+01
  6.00980E-01  1.70161E+00  1.18264E+01  9.27901E+01  8.98458E+01
  5.95980E-01  1.69003E+00  1.18391E+01  9.20253E+01  9.49299E+01
  5.90980E-01  1.67825E+00  1.18516E+01  9.12443E+01  1.00377E+02
  5.85980E-01  1.66627E+00  1.18639E+01  9.04475E+01  1.06222E+02
