  1.96098E+00  1.49237E+00  7.82689E+00  3.96150E+01  7.46627E+00
  1.95598E+00  1.49203E+00  7.83302E+00  3.96440E+01  7.53987E+00
  1.95098E+00  1.49169E+00  7.83918E+00  3.96726E+01  7.61432E+00
  1.94598E+00  1.49134E+00  7.84536E+00  3.97009E+01  7.69037E+00
  1.94098E+00  1.49098E+00  7.85157E+00  3.97289E+01  7.76711E+00
  1.93598E+00  1.49061E+00  7.85780E+00  3.97566E+01  7.84513E+00
  1.93098E+00  1.49022E+00  7.86402E+00  3.97839E+01  7.92417E+00
  1.92598E+00  1.48983E+00  7.87026E+00  3.98109E+01  8.00469E+00
  1.92098E+00  1.48943E+00  7.87650E+00  3.98377E+01  8.08705E+00
  1.91598E+00  1.48902E+00  7.88277E+00  3.98641E+01  8.16981E+00
  1.91098E+00  1.48860E+00  7.88905E+00  3.98901E+01  8.25436E+00
  1.90598E+00  1.48817E+00  7.89536E+00  3.99159E+01  8.34004E+00
  1.90098E+00  1.48773E+00  7.90169E+00  3.99413E+01  8.42663E+00
  1.89598E+00  1.48728E+00  7.90801E+00  3.99662E+01  8.51474E+00
  1.89098E+00  1.48682E+00  7.91436E+00  3.99909E+01  8.60459E+00
  1.88598E+00  1.48635E+00  7.92071E+00  4.00152E+01  8.69618E+00
  1.88098E+00  1.48587E+00  7.92704E+00  4.00392E+01  8.78882E+00
  1.87598E+00  1.48537E+00  7.93341E+00  4.00627E+01  8.88307E+00
  1.87098E+00  1.48487E+00  7.93981E+00  4.00859E+01  8.97878E+00
  1.86598E+00  1.48436E+00  7.94623E+00  4.01088E+01  9.07603E+00
  1.86098E+00  1.48383E+00  7.95264E+00  4.01312E+01  9.17453E+00
  1.85598E+00  1.48330E+00  7.95908E+00  4.01533E+01  9.27496E+00
  1.85098E+00  1.48275E+00  7.96552E+00  4.01750E+01  9.37768E+00
  1.84598E+00  1.48219E+00  7.97196E+00  4.01963E+01  9.48121E+00
  1.84098E+00  1.48162E+00  7.97843E+00  4.02171E+01  9.58686E+00
  1.83598E+00  1.48104E+00  7.98493E+00  4.02376E+01  9.69410E+00
  1.83098E+00  1.48045E+00  7.99145E+00  4.02577E+01  9.80257E+00
  1.82598E+00  1.47985E+00  7.99796E+00  4.02773E+01  9.91308E+00
  1.82098E+00  1.47923E+00  8.00451E+00  4.02965E+01  1.00261E+01
  1.81598E+00  1.47861E+00  8.01104E+00  4.03153E+01  1.01408E+01
  1.81098E+00  1.47797E+00  8.01756E+00  4.03337E+01  1.02573E+01
  1.80598E+00  1.47732E+00  8.02411E+00  4.03515E+01  1.03761E+01
  1.80098E+00  1.47665E+00  8.03070E+00  4.03690E+01  1.04964E+01
  1.79598E+00  1.47598E+00  8.03731E+00  4.03861E+01  1.06190E+01
  1.79098E+00  1.47529E+00  8.04392E+00  4.04026E+01  1.07433E+01
  1.78598E+00  1.47459E+00  8.05054E+00  4.04187E+01  1.08708E+01
  1.78098E+00  1.47388E+00  8.05715E+00  4.04344E+01  1.09999E+01
  1.77598E+00  1.47315E+00  8.06379E+00  4.04496E+01  1.11313E+01
  1.77098E+00  1.47242E+00  8.07045E+00  4.04643E+01  1.12648E+01
  1.76598E+00  1.47167E+00  8.07715E+00  4.04785E+01  1.14005E+01
  1.76098E+00  1.47090E+00  8.08384E+00  4.04923E+01  1.15381E+01
  1.75598E+00  1.47013E+00  8.09055E+00  4.05055E+01  1.16791E+01
  1.75098E+00  1.46934E+00  8.09728E+00  4.05183E+01  1.18226E+01
  1.74598E+00  1.46853E+00  8.10396E+00  4.05306E+01  1.19685E+01
  1.74098E+00  1.46772E+00  8.11069E+00  4.05423E+01  1.21171E+01
  1.73598E+00  1.46689E+00  8.11745E+00  4.05535E+01  1.22680E+01
  1.73098E+00  1.46604E+00  8.12423E+00  4.05643E+01  1.24217E+01
  1.72598E+00  1.46519E+00  8.13101E+00  4.05744E+01  1.25778E+01
  1.72098E+00  1.46432E+00  8.13781E+00  4.05841E+01  1.27370E+01
  1.71598E+00  1.46343E+00  8.14459E+00  4.05932E+01  1.29001E+01
  1.71098E+00  1.46253E+00  8.15139E+00  4.06017E+01  1.30651E+01
  1.70598E+00  1.46162E+00  8.15823E+00  4.06098E+01  1.32336E+01
  1.70098E+00  1.46069E+00  8.16510E+00  4.06172E+01  1.34048E+01
  1.69598E+00  1.45975E+00  8.17195E+00  4.06241E+01  1.35787E+01
  1.69098E+00  1.45879E+00  8.17885E+00  4.06304E+01  1.37568E+01
  1.68598E+00  1.45782E+00  8.18572E+00  4.06361E+01  1.39385E+01
  1.68098E+00  1.45684E+00  8.19257E+00  4.06413E+01  1.41230E+01
  1.67598E+00  1.45584E+00  8.19947E+00  4.06459E+01  1.43115E+01
  1.67098E+00  1.45482E+00  8.20639E+00  4.06498E+01  1.45028E+01
  1.66598E+00  1.45379E+00  8.21334E+00  4.06533E+01  1.46982E+01
  1.66098E+00  1.45274E+00  8.22030E+00  4.06561E+01  1.48971E+01
  1.65598E+00  1.45168E+00  8.22726E+00  4.06582E+01  1.51002E+01
  1.65098E+00  1.45060E+00  8.23419E+00  4.06597E+01  1.53075E+01
  1.64598E+00  1.44951E+00  8.24119E+00  4.06607E+01  1.55186E+01
  1.64098E+00  1.44840E+00  8.24818E+00  4.06610E+01  1.57330E+01
  1.63598E+00  1.44727E+00  8.25522E+00  4.06606E+01  1.59517E+01
  1.63098E+00  1.44613E+00  8.26226E+00  4.06596E+01  1.61752E+01
  1.62598E+00  1.44498E+00  8.26931E+00  4.06580E+01  1.64025E+01
  1.62098E+00  1.44380E+00  8.27630E+00  4.06557E+01  1.66356E+01
  1.61598E+00  1.44261E+00  8.28334E+00  4.06527E+01  1.68732E+01
  1.61098E+00  1.44141E+00  8.29042E+00  4.06491E+01  1.71144E+01
  1.60598E+00  1.44018E+00  8.29752E+00  4.06447E+01  1.73607E+01
  1.60098E+00  1.43894E+00  8.30461E+00  4.06397E+01  1.76120E+01
  1.59598E+00  1.43769E+00  8.31173E+00  4.06341E+01  1.78689E+01
  1.59098E+00  1.43641E+00  8.31880E+00  4.06276E+01  1.81309E+01
  1.58598E+00  1.43512E+00  8.32594E+00  4.06206E+01  1.83973E+01
  1.58098E+00  1.43381E+00  8.33309E+00  4.06127E+01  1.86704E+01
  1.57598E+00  1.43248E+00  8.34027E+00  4.06042E+01  1.89480E+01
  1.57098E+00  1.43114E+00  8.34746E+00  4.05950E+01  1.92320E+01
  1.56598E+00  1.42978E+00  8.35465E+00  4.05849E+01  1.95220E+01
  1.56098E+00  1.42840E+00  8.36178E+00  4.05742E+01  1.98185E+01
  1.55598E+00  1.42700E+00  8.36897E+00  4.05627E+01  2.01219E+01
  1.55098E+00  1.42558E+00  8.37619E+00  4.05505E+01  2.04295E+01
  1.54598E+00  1.42415E+00  8.38343E+00  4.05374E+01  2.07446E+01
  1.54098E+00  1.42269E+00  8.39068E+00  4.05237E+01  2.10666E+01
  1.53598E+00  1.42122E+00  8.39794E+00  4.05091E+01  2.13955E+01
  1.53098E+00  1.41973E+00  8.40514E+00  4.04938E+01  2.17319E+01
  1.52598E+00  1.41822E+00  8.41242E+00  4.04777E+01  2.20745E+01
  1.52098E+00  1.41669E+00  8.41972E+00  4.04607E+01  2.24244E+01
