  9.90980E-01  2.18604E+00  1.07448E+01  1.18638E+02  5.14342E+00
  9.85980E-01  2.18512E+00  1.07604E+01  1.18793E+02  5.24528E+00
  9.80980E-01  2.18415E+00  1.07759E+01  1.18943E+02  5.35026E+00
  9.75980E-01  2.18312E+00  1.07915E+01  1.19088E+02  5.45901E+00
  9.70980E-01  2.18202E+00  1.08071E+01  1.19229E+02  5.57114E+00
  9.65980E-01  2.18086E+00  1.08228E+01  1.19365E+02  5.68680E+00
  9.60980E-01  2.17963E+00  1.08385E+01  1.19495E+02  5.80634E+00
  9.55980E-01  2.17833E+00  1.08542E+01  1.19620E+02  5.93024E+00
  9.50980E-01  2.17697E+00  1.08701E+01  1.19740E+02  6.05816E+00
  9.45980E-01  2.17553E+00  1.08860E+01  1.19854E+02  6.19000E+00
  9.40980E-01  2.17403E+00  1.09019E+01  1.19962E+02  6.32679E+00
  9.35980E-01  2.17245E+00  1.09178E+01  1.20065E+02  6.46824E+00
  9.30980E-01  2.17079E+00  1.09339E+01  1.20161E+02  6.61433E+00
  9.25980E-01  2.16906E+00  1.09499E+01  1.20251E+02  6.76609E+00
  9.20980E-01  2.16726E+00  1.09660E+01  1.20335E+02  6.92285E+00
  9.15980E-01  2.16537E+00  1.09821E+01  1.20412E+02  7.08538E+00
  9.10980E-01  2.16340E+00  1.09983E+01  1.20483E+02  7.25347E+00
  9.05980E-01  2.16135E+00  1.10145E+01  1.20547E+02  7.42805E+00
  9.00980E-01  2.15922E+00  1.10308E+01  1.20603E+02  7.60869E+00
  8.95980E-01  2.15700E+00  1.10471E+01  1.20653E+02  7.79597E+00
  8.90980E-01  2.15469E+00  1.10633E+01  1.20695E+02  7.99056E+00
  8.85980E-01  2.15230E+00  1.10797E+01  1.20729E+02  8.19276E+00
  8.80980E-01  2.14981E+00  1.10961E+01  1.20756E+02  8.40197E+00
  8.75980E-01  2.14723E+00  1.11125E+01  1.20774E+02  8.61950E+00
  8.70980E-01  2.14456E+00  1.11290E+01  1.20785E+02  8.84538E+00
  8.65980E-01  2.14179E+00  1.11455E+01  1.20787E+02  9.07953E+00
  8.60980E-01  2.13893E+00  1.11619E+01  1.20781E+02  9.32433E+00
  8.55980E-01  2.13596E+00  1.11785E+01  1.20766E+02  9.57802E+00
  8.50980E-01  2.13289E+00  1.11951E+01  1.20742E+02  9.84144E+00
  8.45980E-01  2.12972E+00  1.12116E+01  1.20709E+02  1.01164E+01
  8.40980E-01  2.12645E+00  1.12282E+01  1.20667E+02  1.04021E+01
  8.35980E-01  2.12306E+00  1.12448E+01  1.20615E+02  1.06990E+01
  8.30980E-01  2.11957E+00  1.12614E+01  1.20554E+02  1.10100E+01
  8.25980E-01  2.11596E+00  1.12781E+01  1.20482E+02  1.13330E+01
  8.20980E-01  2.11225E+00  1.12948E+01  1.20401E+02  1.16694E+01
  8.15980E-01  2.10841E+00  1.13114E+01  1.20309E+02  1.20208E+01
  8.10980E-01  2.10446E+00  1.13281E+01  1.20206E+02  1.23873E+01
  8.05980E-01  2.10039E+00  1.13448E+01  1.20093E+02  1.27686E+01
  8.00980E-01  2.09620E+00  1.13614E+01  1.19968E+02  1.31687E+01
  7.95980E-01  2.09188E+00  1.13781E+01  1.19833E+02  1.35867E+01
  7.90980E-01  2.08744E+00  1.13948E+01  1.19686E+02  1.40220E+01
  7.85980E-01  2.08287E+00  1.14115E+01  1.19527E+02  1.44781E+01
  7.80980E-01  2.07817E+00  1.14282E+01  1.19357E+02  1.49540E+01
  7.75980E-01  2.07333E+00  1.14448E+01  1.19174E+02  1.54533E+01
  7.70980E-01  2.06836E+00  1.14615E+01  1.18979E+02  1.59754E+01
  7.65980E-01  2.06325E+00  1.14781E+01  1.18771E+02  1.65226E+01
  7.60980E-01  2.05801E+00  1.14948E+01  1.18551E+02  1.70952E+01
  7.55980E-01  2.05262E+00  1.15114E+01  1.18317E+02  1.76959E+01
  7.50980E-01  2.04708E+00  1.15279E+01  1.18071E+02  1.83244E+01
  7.45980E-01  2.04140E+00  1.15444E+01  1.17811E+02  1.89874E+01
  7.40980E-01  2.03557E+00  1.15610E+01  1.17537E+02  1.96822E+01
  7.35980E-01  2.02959E+00  1.15775E+01  1.17249E+02  2.04102E+01
  7.30980E-01  2.02345E+00  1.15939E+01  1.16947E+02  2.11768E+01
  7.25980E-01  2.01716E+00  1.16104E+01  1.16630E+02  2.19809E+01
  7.20980E-01  2.01071E+00  1.16267E+01  1.16299E+02  2.28304E+01
  7.15980E-01  2.00409E+00  1.16430E+01  1.15953E+02  2.37230E+01
  7.10980E-01  1.99732E+00  1.16593E+01  1.15592E+02  2.46623E+01
  7.05980E-01  1.99037E+00  1.16755E+01  1.15216E+02  2.56534E+01
  7.00980E-01  1.98326E+00  1.16917E+01  1.14824E+02  2.66947E+01
  6.95980E-01  1.97597E+00  1.17077E+01  1.14416E+02  2.77973E+01
  6.90980E-01  1.96851E+00  1.17238E+01  1.13993E+02  2.89604E+01
  6.85980E-01  1.96088E+00  1.17398E+01  1.13553E+02  3.01868E+01
  6.80980E-01  1.95306E+00  1.17556E+01  1.13097E+02  3.14846E+01
  6.75980E-01  1.94507E+00  1.17715E+01  1.12624E+02  3.28532E+01
  6.70980E-01  1.93688E+00  1.17871E+01  1.12135E+02  3.43076E+01
  6.65980E-01  1.92852E+00  1.18028E+01  1.11628E+02  3.58460E+01
  6.60980E-01  1.91996E+00  1.18183E+01  1.11105E+02  3.74729E+01
  6.55980E-01  1.91121E+00  1.18338E+01  1.10564E+02  3.91999E+01
  6.50980E-01  1.90227E+00  1.18491E+01  1.10005E+02  4.10294E+01
  6.45980E-01  1.89313E+00  1.18643E+01  1.09429E+02  4.29754E+01
  6.40980E-01  1.88379E+00  1.18794E+01  1.08835E+02  4.50390E+01
  6.35980E-01  1.87426E+00  1.18944E+01  1.08222E+02  4.72368E+01
  6.30980E-01  1.86451E+00  1.19093E+01  1.07592E+02  4.95689E+01
  6.25980E-01  1.85457E+00  1.19240E+01  1.06943E+02  5.20577E+01
  6.20980E-01  1.84441E+00  1.19386E+01  1.06276E+02  5.47080E+01
  6.15980E-01  1.83405E+00  1.19531E+01  1.05590E+02  5.75277E+01
  6.10980E-01  1.82347E+00  1.19674E+01  1.04886E+02  6.05401E+01
  6.05980E-01  1.81267E+00  1.19816E+01  1.04163E+02  6.37580E+01
  6.00980E-01  1.80166E+00  1.19956E+01  1.03420E+02  6.71958E+01
  5.95980E-01  1.79044E+00  1.20095E+01  1.02659E+02  7.08695E+01
  5.90980E-01  1.77899E+00  1.20231E+01  1.01879E+02  7.48049E+01
  5.85980E-01  1.76732E+00  1.20367E+01  1.01080E+02  7.90151E+01
