  1.19598E+00  1.99071E+00  1.02117E+01  9.29696E+01  6.88723E+00
  1.19098E+00  1.99071E+00  1.02223E+01  9.31175E+01  6.96518E+00
  1.18598E+00  1.99068E+00  1.02330E+01  9.32643E+01  7.04435E+00
  1.18098E+00  1.99063E+00  1.02437E+01  9.34100E+01  7.12575E+00
  1.17598E+00  1.99056E+00  1.02544E+01  9.35547E+01  7.20881E+00
  1.17098E+00  1.99046E+00  1.02653E+01  9.36981E+01  7.29380E+00
  1.16598E+00  1.99033E+00  1.02761E+01  9.38404E+01  7.38089E+00
  1.16098E+00  1.99018E+00  1.02871E+01  9.39815E+01  7.46988E+00
  1.15598E+00  1.99000E+00  1.02980E+01  9.41212E+01  7.56112E+00
  1.15098E+00  1.98980E+00  1.03091E+01  9.42597E+01  7.65419E+00
  1.14598E+00  1.98957E+00  1.03201E+01  9.43967E+01  7.74988E+00
  1.14098E+00  1.98931E+00  1.03312E+01  9.45323E+01  7.84793E+00
  1.13598E+00  1.98902E+00  1.03424E+01  9.46665E+01  7.94803E+00
  1.13098E+00  1.98870E+00  1.03536E+01  9.47992E+01  8.05063E+00
  1.12598E+00  1.98835E+00  1.03649E+01  9.49302E+01  8.15581E+00
  1.12098E+00  1.98797E+00  1.03762E+01  9.50597E+01  8.26347E+00
  1.11598E+00  1.98756E+00  1.03875E+01  9.51875E+01  8.37405E+00
  1.11098E+00  1.98712E+00  1.03990E+01  9.53135E+01  8.48714E+00
  1.10598E+00  1.98665E+00  1.04104E+01  9.54378E+01  8.60320E+00
  1.10098E+00  1.98614E+00  1.04220E+01  9.55602E+01  8.72205E+00
  1.09598E+00  1.98560E+00  1.04335E+01  9.56807E+01  8.84426E+00
  1.09098E+00  1.98502E+00  1.04451E+01  9.57993E+01  8.96975E+00
  1.08598E+00  1.98441E+00  1.04568E+01  9.59158E+01  9.09808E+00
  1.08098E+00  1.98376E+00  1.04685E+01  9.60303E+01  9.23005E+00
  1.07598E+00  1.98308E+00  1.04803E+01  9.61426E+01  9.36526E+00
  1.07098E+00  1.98236E+00  1.04921E+01  9.62527E+01  9.50423E+00
  1.06598E+00  1.98160E+00  1.05039E+01  9.63605E+01  9.64696E+00
  1.06098E+00  1.98080E+00  1.05159E+01  9.64660E+01  9.79322E+00
  1.05598E+00  1.97997E+00  1.05279E+01  9.65691E+01  9.94386E+00
  1.05098E+00  1.97909E+00  1.05399E+01  9.66697E+01  1.00983E+01
  1.04598E+00  1.97817E+00  1.05519E+01  9.67676E+01  1.02575E+01
  1.04098E+00  1.97720E+00  1.05640E+01  9.68630E+01  1.04209E+01
  1.03598E+00  1.97620E+00  1.05762E+01  9.69557E+01  1.05888E+01
  1.03098E+00  1.97515E+00  1.05884E+01  9.70456E+01  1.07615E+01
  1.02598E+00  1.97406E+00  1.06007E+01  9.71326E+01  1.09390E+01
  1.02098E+00  1.97292E+00  1.06130E+01  9.72167E+01  1.11220E+01
  1.01598E+00  1.97173E+00  1.06254E+01  9.72978E+01  1.13097E+01
  1.01098E+00  1.97050E+00  1.06378E+01  9.73757E+01  1.15034E+01
  1.00598E+00  1.96921E+00  1.06502E+01  9.74505E+01  1.17026E+01
  1.00098E+00  1.96788E+00  1.06627E+01  9.75220E+01  1.19082E+01
  9.95980E-01  1.96650E+00  1.06753E+01  9.75901E+01  1.21193E+01
  9.90980E-01  1.96507E+00  1.06879E+01  9.76547E+01  1.23371E+01
  9.85980E-01  1.96358E+00  1.07005E+01  9.77159E+01  1.25613E+01
  9.80980E-01  1.96204E+00  1.07132E+01  9.77733E+01  1.27925E+01
  9.75980E-01  1.96044E+00  1.07259E+01  9.78271E+01  1.30304E+01
  9.70980E-01  1.95879E+00  1.07388E+01  9.78769E+01  1.32768E+01
  9.65980E-01  1.95709E+00  1.07516E+01  9.79229E+01  1.35298E+01
  9.60980E-01  1.95532E+00  1.07644E+01  9.79648E+01  1.37920E+01
  9.55980E-01  1.95350E+00  1.07773E+01  9.80026E+01  1.40619E+01
  9.50980E-01  1.95161E+00  1.07903E+01  9.80361E+01  1.43407E+01
  9.45980E-01  1.94967E+00  1.08033E+01  9.80653E+01  1.46285E+01
  9.40980E-01  1.94766E+00  1.08164E+01  9.80900E+01  1.49259E+01
  9.35980E-01  1.94559E+00  1.08295E+01  9.81101E+01  1.52329E+01
  9.30980E-01  1.94345E+00  1.08426E+01  9.81256E+01  1.55502E+01
  9.25980E-01  1.94125E+00  1.08558E+01  9.81363E+01  1.58779E+01
  9.20980E-01  1.93897E+00  1.08690E+01  9.81421E+01  1.62179E+01
  9.15980E-01  1.93663E+00  1.08822E+01  9.81427E+01  1.65688E+01
  9.10980E-01  1.93422E+00  1.08955E+01  9.81384E+01  1.69321E+01
  9.05980E-01  1.93174E+00  1.09088E+01  9.81287E+01  1.73075E+01
