  1.16598E+00  2.06036E+00  1.02143E+01  9.97830E+01  5.36091E+00
  1.16098E+00  2.06035E+00  1.02248E+01  9.99334E+01  5.42314E+00
  1.15598E+00  2.06030E+00  1.02353E+01  1.00082E+02  5.48667E+00
  1.15098E+00  2.06023E+00  1.02459E+01  1.00230E+02  5.55173E+00
  1.14598E+00  2.06013E+00  1.02566E+01  1.00376E+02  5.61868E+00
  1.14098E+00  2.06000E+00  1.02673E+01  1.00520E+02  5.68697E+00
  1.13598E+00  2.05984E+00  1.02781E+01  1.00663E+02  5.75724E+00
  1.13098E+00  2.05964E+00  1.02889E+01  1.00804E+02  5.82932E+00
  1.12598E+00  2.05942E+00  1.02997E+01  1.00944E+02  5.90321E+00
  1.12098E+00  2.05916E+00  1.03106E+01  1.01081E+02  5.97947E+00
  1.11598E+00  2.05887E+00  1.03216E+01  1.01217E+02  6.05691E+00
  1.11098E+00  2.05855E+00  1.03327E+01  1.01351E+02  6.13704E+00
  1.10598E+00  2.05819E+00  1.03438E+01  1.01483E+02  6.21904E+00
  1.10098E+00  2.05780E+00  1.03549E+01  1.01612E+02  6.30321E+00
  1.09598E+00  2.05736E+00  1.03661E+01  1.01740E+02  6.38996E+00
  1.09098E+00  2.05690E+00  1.03774E+01  1.01865E+02  6.47853E+00
  1.08598E+00  2.05639E+00  1.03888E+01  1.01988E+02  6.57001E+00
  1.08098E+00  2.05584E+00  1.04001E+01  1.02109E+02  6.66407E+00
  1.07598E+00  2.05526E+00  1.04115E+01  1.02227E+02  6.76046E+00
  1.07098E+00  2.05463E+00  1.04230E+01  1.02343E+02  6.86023E+00
  1.06598E+00  2.05396E+00  1.04346E+01  1.02456E+02  6.96200E+00
  1.06098E+00  2.05325E+00  1.04462E+01  1.02566E+02  7.06735E+00
  1.05598E+00  2.05249E+00  1.04579E+01  1.02673E+02  7.17522E+00
  1.05098E+00  2.05169E+00  1.04696E+01  1.02778E+02  7.28666E+00
  1.04598E+00  2.05085E+00  1.04814E+01  1.02880E+02  7.40086E+00
  1.04098E+00  2.04995E+00  1.04933E+01  1.02978E+02  7.51887E+00
  1.03598E+00  2.04901E+00  1.05052E+01  1.03074E+02  7.64053E+00
  1.03098E+00  2.04802E+00  1.05171E+01  1.03166E+02  7.76548E+00
  1.02598E+00  2.04698E+00  1.05291E+01  1.03254E+02  7.89499E+00
  1.02098E+00  2.04588E+00  1.05412E+01  1.03340E+02  8.02751E+00
  1.01598E+00  2.04474E+00  1.05533E+01  1.03422E+02  8.16473E+00
  1.01098E+00  2.04354E+00  1.05655E+01  1.03499E+02  8.30587E+00
  1.00598E+00  2.04229E+00  1.05778E+01  1.03574E+02  8.45190E+00
  1.00098E+00  2.04097E+00  1.05901E+01  1.03644E+02  8.60194E+00
  9.95980E-01  2.03961E+00  1.06024E+01  1.03710E+02  8.75739E+00
  9.90980E-01  2.03818E+00  1.06148E+01  1.03772E+02  8.91750E+00
  9.85980E-01  2.03669E+00  1.06272E+01  1.03830E+02  9.08361E+00
  9.80980E-01  2.03514E+00  1.06398E+01  1.03884E+02  9.25397E+00
  9.75980E-01  2.03353E+00  1.06523E+01  1.03933E+02  9.43089E+00
