  1.07598E+00  2.11355E+00  1.07002E+01  1.10083E+02  6.35427E+00
  1.07098E+00  2.11353E+00  1.07127E+01  1.10278E+02  6.43680E+00
  1.06598E+00  2.11348E+00  1.07253E+01  1.10471E+02  6.52191E+00
  1.06098E+00  2.11339E+00  1.07380E+01  1.10662E+02  6.60844E+00
  1.05598E+00  2.11327E+00  1.07507E+01  1.10852E+02  6.69784E+00
  1.05098E+00  2.11312E+00  1.07635E+01  1.11039E+02  6.78904E+00
  1.04598E+00  2.11293E+00  1.07763E+01  1.11224E+02  6.88305E+00
  1.04098E+00  2.11271E+00  1.07892E+01  1.11408E+02  6.97917E+00
  1.03598E+00  2.11244E+00  1.08022E+01  1.11589E+02  7.07783E+00
  1.03098E+00  2.11215E+00  1.08152E+01  1.11768E+02  7.17915E+00
  1.02598E+00  2.11181E+00  1.08283E+01  1.11945E+02  7.28318E+00
  1.02098E+00  2.11143E+00  1.08414E+01  1.12119E+02  7.39073E+00
  1.01598E+00  2.11101E+00  1.08546E+01  1.12291E+02  7.50020E+00
  1.01098E+00  2.11056E+00  1.08679E+01  1.12461E+02  7.61348E+00
  1.00598E+00  2.11006E+00  1.08812E+01  1.12627E+02  7.72932E+00
  1.00098E+00  2.10951E+00  1.08946E+01  1.12791E+02  7.84900E+00
  9.95980E-01  2.10893E+00  1.09080E+01  1.12953E+02  7.97154E+00
  9.90980E-01  2.10829E+00  1.09215E+01  1.13111E+02  8.09758E+00
  9.85980E-01  2.10762E+00  1.09350E+01  1.13266E+02  8.22720E+00
  9.80980E-01  2.10689E+00  1.09486E+01  1.13418E+02  8.36111E+00
  9.75980E-01  2.10612E+00  1.09622E+01  1.13567E+02  8.49867E+00
  9.70980E-01  2.10529E+00  1.09760E+01  1.13712E+02  8.64012E+00
  9.65980E-01  2.10442E+00  1.09897E+01  1.13855E+02  8.78607E+00
  9.60980E-01  2.10350E+00  1.10036E+01  1.13993E+02  8.93605E+00
  9.55980E-01  2.10252E+00  1.10175E+01  1.14128E+02  9.09093E+00
  9.50980E-01  2.10149E+00  1.10314E+01  1.14259E+02  9.24977E+00
  9.45980E-01  2.10041E+00  1.10454E+01  1.14386E+02  9.41414E+00
  9.40980E-01  2.09926E+00  1.10595E+01  1.14509E+02  9.58327E+00
  9.35980E-01  2.09807E+00  1.10735E+01  1.14628E+02  9.75864E+00
  9.30980E-01  2.09681E+00  1.10877E+01  1.14743E+02  9.93856E+00
  9.25980E-01  2.09549E+00  1.11019E+01  1.14853E+02  1.01247E+01
  9.20980E-01  2.09411E+00  1.11162E+01  1.14959E+02  1.03164E+01
  9.15980E-01  2.09267E+00  1.11305E+01  1.15059E+02  1.05147E+01
  9.10980E-01  2.09117E+00  1.11449E+01  1.15156E+02  1.07191E+01
  9.05980E-01  2.08959E+00  1.11593E+01  1.15247E+02  1.09300E+01
  9.00980E-01  2.08796E+00  1.11738E+01  1.15333E+02  1.11493E+01
  8.95980E-01  2.08625E+00  1.11883E+01  1.15414E+02  1.13747E+01
  8.90980E-01  2.08448E+00  1.12029E+01  1.15489E+02  1.16080E+01
  8.85980E-01  2.08263E+00  1.12176E+01  1.15559E+02  1.18494E+01
  8.80980E-01  2.08071E+00  1.12323E+01  1.15623E+02  1.20996E+01
  8.75980E-01  2.07871E+00  1.12470E+01  1.15681E+02  1.23577E+01
  8.70980E-01  2.07664E+00  1.12617E+01  1.15733E+02  1.26250E+01
  8.65980E-01  2.07449E+00  1.12766E+01  1.15779E+02  1.29016E+01
  8.60980E-01  2.07226E+00  1.12914E+01  1.15819E+02  1.31896E+01
  8.55980E-01  2.06995E+00  1.13063E+01  1.15852E+02  1.34867E+01
  8.50980E-01  2.06756E+00  1.13213E+01  1.15878E+02  1.37953E+01
  8.45980E-01  2.06508E+00  1.13363E+01  1.15897E+02  1.41153E+01
  8.40980E-01  2.06252E+00  1.13514E+01  1.15909E+02  1.44466E+01
  8.35980E-01  2.05987E+00  1.13664E+01  1.15914E+02  1.47904E+01
  8.30980E-01  2.05712E+00  1.13816E+01  1.15911E+02  1.51471E+01
  8.25980E-01  2.05429E+00  1.13967E+01  1.15901E+02  1.55193E+01
  8.20980E-01  2.05136E+00  1.14119E+01  1.15882E+02  1.59043E+01
  8.15980E-01  2.04833E+00  1.14271E+01  1.15856E+02  1.63047E+01
  8.10980E-01  2.04521E+00  1.14424E+01  1.15821E+02  1.67221E+01
  8.05980E-01  2.04198E+00  1.14577E+01  1.15778E+02  1.71540E+01
  8.00980E-01  2.03866E+00  1.14730E+01  1.15726E+02  1.76046E+01
  7.95980E-01  2.03523E+00  1.14883E+01  1.15665E+02  1.80749E+01
  7.90980E-01  2.03169E+00  1.15037E+01  1.15595E+02  1.85625E+01
  7.85980E-01  2.02804E+00  1.15191E+01  1.15515E+02  1.90718E+01
  7.80980E-01  2.02428E+00  1.15346E+01  1.15426E+02  1.96013E+01
  7.75980E-01  2.02041E+00  1.15500E+01  1.15327E+02  2.01547E+01
  7.70980E-01  2.01643E+00  1.15655E+01  1.15218E+02  2.07308E+01
  7.65980E-01  2.01232E+00  1.15810E+01  1.15099E+02  2.13315E+01
  7.60980E-01  2.00810E+00  1.15964E+01  1.14968E+02  2.19615E+01
  7.55980E-01  2.00375E+00  1.16119E+01  1.14828E+02  2.26172E+01
  7.50980E-01  1.99928E+00  1.16275E+01  1.14676E+02  2.33024E+01
  7.45980E-01  1.99467E+00  1.16430E+01  1.14513E+02  2.40200E+01
  7.40980E-01  1.98994E+00  1.16585E+01  1.14338E+02  2.47694E+01
  7.35980E-01  1.98508E+00  1.16741E+01  1.14151E+02  2.55524E+01
  7.30980E-01  1.98008E+00  1.16896E+01  1.13953E+02  2.63760E+01
  7.25980E-01  1.97494E+00  1.17051E+01  1.13742E+02  2.72368E+01
  7.20980E-01  1.96966E+00  1.17206E+01  1.13518E+02  2.81372E+01
  7.15980E-01  1.96424E+00  1.17361E+01  1.13282E+02  2.90837E+01
  7.10980E-01  1.95867E+00  1.17516E+01  1.13033E+02  3.00748E+01
  7.05980E-01  1.95296E+00  1.17671E+01  1.12770E+02  3.11170E+01
  7.00980E-01  1.94709E+00  1.17825E+01  1.12493E+02  3.22097E+01
  6.95980E-01  1.94107E+00  1.17979E+01  1.12203E+02  3.33606E+01
  6.90980E-01  1.93489E+00  1.18134E+01  1.11899E+02  3.45702E+01
  6.85980E-01  1.92855E+00  1.18287E+01  1.11580E+02  3.58383E+01
  6.80980E-01  1.92205E+00  1.18441E+01  1.11246E+02  3.71760E+01
  6.75980E-01  1.91538E+00  1.18593E+01  1.10898E+02  3.85891E+01
  6.70980E-01  1.90854E+00  1.18746E+01  1.10534E+02  4.00756E+01
  6.65980E-01  1.90153E+00  1.18898E+01  1.10154E+02  4.16407E+01
  6.60980E-01  1.89435E+00  1.19050E+01  1.09759E+02  4.32948E+01
  6.55980E-01  1.88699E+00  1.19201E+01  1.09348E+02  4.50392E+01
  6.50980E-01  1.87945E+00  1.19351E+01  1.08921E+02  4.68880E+01
  6.45980E-01  1.87173E+00  1.19500E+01  1.08477E+02  4.88363E+01
  6.40980E-01  1.86382E+00  1.19649E+01  1.08016E+02  5.08991E+01
  6.35980E-01  1.85572E+00  1.19798E+01  1.07538E+02  5.30854E+01
  6.30980E-01  1.84743E+00  1.19945E+01  1.07043E+02  5.53968E+01
  6.25980E-01  1.83894E+00  1.20091E+01  1.06531E+02  5.78576E+01
  6.20980E-01  1.83026E+00  1.20237E+01  1.06000E+02  6.04617E+01
  6.15980E-01  1.82137E+00  1.20381E+01  1.05451E+02  6.32260E+01
  6.10980E-01  1.81228E+00  1.20525E+01  1.04885E+02  6.61584E+01
  6.05980E-01  1.80299E+00  1.20668E+01  1.04299E+02  6.92850E+01
  6.00980E-01  1.79348E+00  1.20808E+01  1.03695E+02  7.26120E+01
  5.95980E-01  1.78376E+00  1.20949E+01  1.03073E+02  7.61550E+01
  5.90980E-01  1.77383E+00  1.21088E+01  1.02431E+02  7.99319E+01
  5.85980E-01  1.76367E+00  1.21225E+01  1.01769E+02  8.39542E+01
  5.80980E-01  1.75329E+00  1.21361E+01  1.01088E+02  8.82606E+01
  5.75980E-01  1.74270E+00  1.21495E+01  1.00388E+02  9.28509E+01
  5.70980E-01  1.73187E+00  1.21629E+01  9.96677E+01  9.77637E+01
  5.65980E-01  1.72082E+00  1.21760E+01  9.89274E+01  1.03020E+02
  5.60980E-01  1.70953E+00  1.21890E+01  9.81674E+01  1.08652E+02
  5.55980E-01  1.69801E+00  1.22017E+01  9.73868E+01  1.14702E+02
  5.50980E-01  1.68625E+00  1.22144E+01  9.65858E+01  1.21195E+02
  5.45980E-01  1.67426E+00  1.22268E+01  9.57647E+01  1.28170E+02
  5.40980E-01  1.66202E+00  1.22390E+01  9.49231E+01  1.35657E+02
  5.35980E-01  1.64953E+00  1.22510E+01  9.40607E+01  1.43743E+02
  5.30980E-01  1.63681E+00  1.22628E+01  9.31779E+01  1.52443E+02
  5.25980E-01  1.62383E+00  1.22744E+01  9.22745E+01  1.61835E+02
  5.20980E-01  1.61061E+00  1.22858E+01  9.13505E+01  1.71967E+02
  5.15980E-01  1.59714E+00  1.22968E+01  9.04060E+01  1.82926E+02
  5.10980E-01  1.58341E+00  1.23077E+01  8.94409E+01  1.94792E+02
  5.05980E-01  1.56943E+00  1.23183E+01  8.84554E+01  2.07644E+02
  5.00980E-01  1.55519E+00  1.23288E+01  8.74496E+01  2.21581E+02
  4.95980E-01  1.54070E+00  1.23388E+01  8.64234E+01  2.36744E+02
  4.90980E-01  1.52596E+00  1.23486E+01  8.53773E+01  2.53233E+02
  4.85980E-01  1.51095E+00  1.23581E+01  8.43112E+01  2.71148E+02
  4.80980E-01  1.49569E+00  1.23674E+01  8.32255E+01  2.90718E+02
  4.75980E-01  1.48017E+00  1.23763E+01  8.21202E+01  3.12044E+02
  4.70980E-01  1.46439E+00  1.23850E+01  8.09958E+01  3.35360E+02
