  1.19098E+00  2.04359E+00  1.01187E+01  9.65670E+01  5.06018E+00
  1.18598E+00  2.04359E+00  1.01310E+01  9.67350E+01  5.12813E+00
  1.18098E+00  2.04356E+00  1.01432E+01  9.69016E+01  5.19767E+00
  1.17598E+00  2.04350E+00  1.01555E+01  9.70668E+01  5.26879E+00
  1.17098E+00  2.04341E+00  1.01678E+01  9.72306E+01  5.34184E+00
  1.16598E+00  2.04329E+00  1.01801E+01  9.73928E+01  5.41625E+00
  1.16098E+00  2.04315E+00  1.01925E+01  9.75534E+01  5.49303E+00
  1.15598E+00  2.04297E+00  1.02050E+01  9.77124E+01  5.57133E+00
  1.15098E+00  2.04276E+00  1.02175E+01  9.78698E+01  5.65180E+00
  1.14598E+00  2.04252E+00  1.02301E+01  9.80254E+01  5.73406E+00
  1.14098E+00  2.04225E+00  1.02427E+01  9.81791E+01  5.81850E+00
  1.13598E+00  2.04195E+00  1.02554E+01  9.83311E+01  5.90500E+00
  1.13098E+00  2.04161E+00  1.02681E+01  9.84811E+01  5.99360E+00
  1.12598E+00  2.04123E+00  1.02808E+01  9.86292E+01  6.08471E+00
  1.12098E+00  2.04083E+00  1.02935E+01  9.87753E+01  6.17784E+00
  1.11598E+00  2.04038E+00  1.03064E+01  9.89192E+01  6.27373E+00
  1.11098E+00  2.03990E+00  1.03193E+01  9.90610E+01  6.37165E+00
  1.10598E+00  2.03938E+00  1.03322E+01  9.92006E+01  6.47291E+00
  1.10098E+00  2.03883E+00  1.03451E+01  9.93380E+01  6.57609E+00
  1.09598E+00  2.03824E+00  1.03582E+01  9.94730E+01  6.68249E+00
  1.09098E+00  2.03760E+00  1.03713E+01  9.96056E+01  6.79127E+00
  1.08598E+00  2.03693E+00  1.03843E+01  9.97357E+01  6.90340E+00
  1.08098E+00  2.03622E+00  1.03974E+01  9.98633E+01  7.01850E+00
  1.07598E+00  2.03547E+00  1.04107E+01  9.99883E+01  7.13662E+00
  1.07098E+00  2.03467E+00  1.04239E+01  1.00111E+02  7.25803E+00
  1.06598E+00  2.03383E+00  1.04372E+01  1.00230E+02  7.38297E+00
  1.06098E+00  2.03295E+00  1.04505E+01  1.00347E+02  7.51120E+00
  1.05598E+00  2.03202E+00  1.04639E+01  1.00461E+02  7.64318E+00
  1.05098E+00  2.03105E+00  1.04773E+01  1.00571E+02  7.77878E+00
  1.04598E+00  2.03003E+00  1.04907E+01  1.00679E+02  7.91806E+00
  1.04098E+00  2.02897E+00  1.05041E+01  1.00784E+02  8.06180E+00
  1.03598E+00  2.02786E+00  1.05177E+01  1.00885E+02  8.20942E+00
  1.03098E+00  2.02669E+00  1.05313E+01  1.00983E+02  8.36149E+00
  1.02598E+00  2.02548E+00  1.05449E+01  1.01078E+02  8.51791E+00
  1.02098E+00  2.02422E+00  1.05585E+01  1.01169E+02  8.67900E+00
  1.01598E+00  2.02291E+00  1.05722E+01  1.01257E+02  8.84500E+00
  1.01098E+00  2.02154E+00  1.05860E+01  1.01341E+02  9.01583E+00
  1.00598E+00  2.02013E+00  1.05997E+01  1.01421E+02  9.19153E+00
  1.00098E+00  2.01865E+00  1.06135E+01  1.01498E+02  9.37335E+00
  9.95980E-01  2.01713E+00  1.06273E+01  1.01570E+02  9.56029E+00
  9.90980E-01  2.01554E+00  1.06412E+01  1.01639E+02  9.75306E+00
  9.85980E-01  2.01390E+00  1.06551E+01  1.01703E+02  9.95223E+00
  9.80980E-01  2.01220E+00  1.06690E+01  1.01763E+02  1.01572E+01
  9.75980E-01  2.01045E+00  1.06830E+01  1.01819E+02  1.03690E+01
  9.70980E-01  2.00863E+00  1.06971E+01  1.01870E+02  1.05868E+01
  9.65980E-01  2.00675E+00  1.07110E+01  1.01917E+02  1.08128E+01
  9.60980E-01  2.00481E+00  1.07251E+01  1.01960E+02  1.10452E+01
  9.55980E-01  2.00280E+00  1.07392E+01  1.01997E+02  1.12859E+01
  9.50980E-01  2.00073E+00  1.07534E+01  1.02030E+02  1.15343E+01
  9.45980E-01  1.99859E+00  1.07675E+01  1.02058E+02  1.17909E+01
  9.40980E-01  1.99639E+00  1.07817E+01  1.02081E+02  1.20563E+01
  9.35980E-01  1.99412E+00  1.07960E+01  1.02098E+02  1.23305E+01
  9.30980E-01  1.99178E+00  1.08102E+01  1.02111E+02  1.26139E+01
  9.25980E-01  1.98937E+00  1.08244E+01  1.02118E+02  1.29074E+01
  9.20980E-01  1.98689E+00  1.08388E+01  1.02119E+02  1.32110E+01
  9.15980E-01  1.98433E+00  1.08531E+01  1.02115E+02  1.35248E+01
  9.10980E-01  1.98170E+00  1.08674E+01  1.02105E+02  1.38508E+01
  9.05980E-01  1.97900E+00  1.08818E+01  1.02089E+02  1.41875E+01
  9.00980E-01  1.97622E+00  1.08962E+01  1.02068E+02  1.45364E+01
  8.95980E-01  1.97336E+00  1.09106E+01  1.02040E+02  1.48979E+01
  8.90980E-01  1.97042E+00  1.09250E+01  1.02006E+02  1.52729E+01
  8.85980E-01  1.96740E+00  1.09395E+01  1.01965E+02  1.56616E+01
  8.80980E-01  1.96430E+00  1.09540E+01  1.01918E+02  1.60649E+01
  8.75980E-01  1.96111E+00  1.09684E+01  1.01865E+02  1.64830E+01
  8.70980E-01  1.95784E+00  1.09829E+01  1.01804E+02  1.69173E+01
  8.65980E-01  1.95449E+00  1.09975E+01  1.01737E+02  1.73672E+01
  8.60980E-01  1.95104E+00  1.10119E+01  1.01663E+02  1.78360E+01
  8.55980E-01  1.94751E+00  1.10264E+01  1.01581E+02  1.83218E+01
  8.50980E-01  1.94389E+00  1.10410E+01  1.01493E+02  1.88276E+01
  8.45980E-01  1.94017E+00  1.10556E+01  1.01397E+02  1.93532E+01
  8.40980E-01  1.93636E+00  1.10701E+01  1.01293E+02  1.98982E+01
  8.35980E-01  1.93246E+00  1.10846E+01  1.01181E+02  2.04678E+01
  8.30980E-01  1.92846E+00  1.10992E+01  1.01062E+02  2.10586E+01
  8.25980E-01  1.92436E+00  1.11137E+01  1.00935E+02  2.16751E+01
  8.20980E-01  1.92016E+00  1.11283E+01  1.00799E+02  2.23166E+01
  8.15980E-01  1.91586E+00  1.11429E+01  1.00656E+02  2.29850E+01
  8.10980E-01  1.91145E+00  1.11573E+01  1.00503E+02  2.36813E+01
  8.05980E-01  1.90695E+00  1.11719E+01  1.00343E+02  2.44079E+01
  8.00980E-01  1.90233E+00  1.11864E+01  1.00173E+02  2.51646E+01
  7.95980E-01  1.89761E+00  1.12009E+01  9.99945E+01  2.59555E+01
  7.90980E-01  1.89278E+00  1.12154E+01  9.98070E+01  2.67805E+01
  7.85980E-01  1.88783E+00  1.12299E+01  9.96103E+01  2.76417E+01
  7.80980E-01  1.88278E+00  1.12443E+01  9.94042E+01  2.85430E+01
  7.75980E-01  1.87760E+00  1.12588E+01  9.91887E+01  2.94848E+01
  7.70980E-01  1.87232E+00  1.12733E+01  9.89635E+01  3.04677E+01
  7.65980E-01  1.86691E+00  1.12876E+01  9.87285E+01  3.14979E+01
  7.60980E-01  1.86138E+00  1.13020E+01  9.84835E+01  3.25755E+01
  7.55980E-01  1.85574E+00  1.13164E+01  9.82285E+01  3.37040E+01
  7.50980E-01  1.84996E+00  1.13306E+01  9.79631E+01  3.48857E+01
