  9.40980E-01  2.18694E+00  1.08914E+01  1.20993E+02  5.90505E+00
  9.35980E-01  2.18533E+00  1.09078E+01  1.21097E+02  6.04050E+00
  9.30980E-01  2.18364E+00  1.09243E+01  1.21194E+02  6.18117E+00
  9.25980E-01  2.18188E+00  1.09408E+01  1.21285E+02  6.32672E+00
  9.20980E-01  2.18003E+00  1.09573E+01  1.21369E+02  6.47763E+00
  9.15980E-01  2.17811E+00  1.09739E+01  1.21446E+02  6.63407E+00
  9.10980E-01  2.17610E+00  1.09905E+01  1.21517E+02  6.79587E+00
  9.05980E-01  2.17401E+00  1.10071E+01  1.21580E+02  6.96396E+00
  9.00980E-01  2.17183E+00  1.10239E+01  1.21636E+02  7.13808E+00
  8.95980E-01  2.16956E+00  1.10406E+01  1.21685E+02  7.31859E+00
  8.90980E-01  2.16720E+00  1.10573E+01  1.21725E+02  7.50663E+00
  8.85980E-01  2.16475E+00  1.10741E+01  1.21758E+02  7.70134E+00
  8.80980E-01  2.16221E+00  1.10910E+01  1.21783E+02  7.90348E+00
  8.75980E-01  2.15957E+00  1.11078E+01  1.21800E+02  8.11385E+00
  8.70980E-01  2.15684E+00  1.11247E+01  1.21808E+02  8.33205E+00
  8.65980E-01  2.15401E+00  1.11417E+01  1.21808E+02  8.55892E+00
  8.60980E-01  2.15108E+00  1.11586E+01  1.21799E+02  8.79533E+00
  8.55980E-01  2.14804E+00  1.11756E+01  1.21781E+02  9.04086E+00
  8.50980E-01  2.14490E+00  1.11926E+01  1.21754E+02  9.29651E+00
  8.45980E-01  2.14166E+00  1.12096E+01  1.21717E+02  9.56287E+00
  8.40980E-01  2.13830E+00  1.12266E+01  1.21671E+02  9.83990E+00
  8.35980E-01  2.13484E+00  1.12437E+01  1.21615E+02  1.01282E+01
  8.30980E-01  2.13127E+00  1.12607E+01  1.21549E+02  1.04298E+01
  8.25980E-01  2.12758E+00  1.12778E+01  1.21472E+02  1.07436E+01
  8.20980E-01  2.12377E+00  1.12949E+01  1.21386E+02  1.10706E+01
  8.15980E-01  2.11985E+00  1.13120E+01  1.21288E+02  1.14123E+01
  8.10980E-01  2.11581E+00  1.13292E+01  1.21180E+02  1.17684E+01
  8.05980E-01  2.11164E+00  1.13463E+01  1.21061E+02  1.21405E+01
  8.00980E-01  2.10735E+00  1.13634E+01  1.20930E+02  1.25295E+01
  7.95980E-01  2.10293E+00  1.13805E+01  1.20788E+02  1.29361E+01
  7.90980E-01  2.09839E+00  1.13977E+01  1.20635E+02  1.33611E+01
  7.85980E-01  2.09372E+00  1.14148E+01  1.20469E+02  1.38052E+01
  7.80980E-01  2.08891E+00  1.14319E+01  1.20291E+02  1.42698E+01
  7.75980E-01  2.08396E+00  1.14490E+01  1.20101E+02  1.47575E+01
  7.70980E-01  2.07888E+00  1.14661E+01  1.19898E+02  1.52677E+01
  7.65980E-01  2.07366E+00  1.14832E+01  1.19682E+02  1.58019E+01
  7.60980E-01  2.06830E+00  1.15002E+01  1.19454E+02  1.63626E+01
  7.55980E-01  2.06279E+00  1.15173E+01  1.19212E+02  1.69497E+01
  7.50980E-01  2.05714E+00  1.15343E+01  1.18956E+02  1.75670E+01
  7.45980E-01  2.05133E+00  1.15512E+01  1.18687E+02  1.82141E+01
  7.40980E-01  2.04538E+00  1.15682E+01  1.18404E+02  1.88941E+01
  7.35980E-01  2.03927E+00  1.15851E+01  1.18107E+02  1.96094E+01
  7.30980E-01  2.03301E+00  1.16021E+01  1.17795E+02  2.03602E+01
  7.25980E-01  2.02659E+00  1.16189E+01  1.17469E+02  2.11514E+01
  7.20980E-01  2.02000E+00  1.16357E+01  1.17128E+02  2.19826E+01
  7.15980E-01  2.01326E+00  1.16524E+01  1.16772E+02  2.28588E+01
  7.10980E-01  2.00634E+00  1.16691E+01  1.16400E+02  2.37829E+01
  7.05980E-01  1.99926E+00  1.16858E+01  1.16014E+02  2.47555E+01
  7.00980E-01  1.99201E+00  1.17024E+01  1.15611E+02  2.57830E+01
  6.95980E-01  1.98459E+00  1.17189E+01  1.15193E+02  2.68658E+01
  6.90980E-01  1.97699E+00  1.17354E+01  1.14758E+02  2.80099E+01
  6.85980E-01  1.96922E+00  1.17518E+01  1.14308E+02  2.92196E+01
  6.80980E-01  1.96126E+00  1.17681E+01  1.13841E+02  3.04969E+01
  6.75980E-01  1.95312E+00  1.17844E+01  1.13357E+02  3.18501E+01
  6.70980E-01  1.94480E+00  1.18005E+01  1.12856E+02  3.32817E+01
  6.65980E-01  1.93629E+00  1.18166E+01  1.12339E+02  3.47975E+01
  6.60980E-01  1.92759E+00  1.18325E+01  1.11804E+02  3.64031E+01
  6.55980E-01  1.91870E+00  1.18485E+01  1.11251E+02  3.81066E+01
  6.50980E-01  1.90962E+00  1.18642E+01  1.10682E+02  3.99190E+01
  6.45980E-01  1.90033E+00  1.18799E+01  1.10094E+02  4.18394E+01
  6.40980E-01  1.89086E+00  1.18954E+01  1.09489E+02  4.38813E+01
  6.35980E-01  1.88118E+00  1.19109E+01  1.08866E+02  4.60507E+01
  6.30980E-01  1.87129E+00  1.19263E+01  1.08224E+02  4.83617E+01
  6.25980E-01  1.86120E+00  1.19414E+01  1.07565E+02  5.08204E+01
