  9.80980E-01  2.22783E+00  1.08306E+01  1.24152E+02  4.70140E+00
  9.75980E-01  2.22715E+00  1.08461E+01  1.24334E+02  4.79050E+00
  9.70980E-01  2.22641E+00  1.08615E+01  1.24512E+02  4.88238E+00
  9.65980E-01  2.22560E+00  1.08771E+01  1.24686E+02  4.97751E+00
  9.60980E-01  2.22473E+00  1.08927E+01  1.24855E+02  5.07568E+00
  9.55980E-01  2.22380E+00  1.09084E+01  1.25018E+02  5.17720E+00
  9.50980E-01  2.22280E+00  1.09242E+01  1.25177E+02  5.28208E+00
  9.45980E-01  2.22173E+00  1.09400E+01  1.25331E+02  5.39062E+00
  9.40980E-01  2.22060E+00  1.09559E+01  1.25479E+02  5.50284E+00
  9.35980E-01  2.21939E+00  1.09718E+01  1.25621E+02  5.61873E+00
  9.30980E-01  2.21811E+00  1.09879E+01  1.25758E+02  5.73915E+00
  9.25980E-01  2.21675E+00  1.10039E+01  1.25889E+02  5.86340E+00
  9.20980E-01  2.21533E+00  1.10201E+01  1.26013E+02  5.99207E+00
  9.15980E-01  2.21382E+00  1.10363E+01  1.26132E+02  6.12552E+00
  9.10980E-01  2.21223E+00  1.10525E+01  1.26244E+02  6.26335E+00
  9.05980E-01  2.21057E+00  1.10688E+01  1.26349E+02  6.40689E+00
  9.00980E-01  2.20882E+00  1.10851E+01  1.26448E+02  6.55513E+00
  8.95980E-01  2.20698E+00  1.11015E+01  1.26539E+02  6.70926E+00
  8.90980E-01  2.20506E+00  1.11180E+01  1.26623E+02  6.86887E+00
  8.85980E-01  2.20306E+00  1.11345E+01  1.26700E+02  7.03436E+00
  8.80980E-01  2.20096E+00  1.11511E+01  1.26769E+02  7.20635E+00
  8.75980E-01  2.19877E+00  1.11676E+01  1.26830E+02  7.38486E+00
  8.70980E-01  2.19649E+00  1.11843E+01  1.26883E+02  7.56996E+00
  8.65980E-01  2.19411E+00  1.12010E+01  1.26928E+02  7.76293E+00
  8.60980E-01  2.19164E+00  1.12177E+01  1.26965E+02  7.96309E+00
  8.55980E-01  2.18906E+00  1.12344E+01  1.26992E+02  8.17085E+00
  8.50980E-01  2.18639E+00  1.12513E+01  1.27011E+02  8.38745E+00
  8.45980E-01  2.18361E+00  1.12681E+01  1.27020E+02  8.61237E+00
  8.40980E-01  2.18073E+00  1.12849E+01  1.27020E+02  8.84663E+00
  8.35980E-01  2.17773E+00  1.13019E+01  1.27011E+02  9.09099E+00
  8.30980E-01  2.17463E+00  1.13188E+01  1.26991E+02  9.34491E+00
  8.25980E-01  2.17142E+00  1.13357E+01  1.26962E+02  9.60933E+00
  8.20980E-01  2.16809E+00  1.13527E+01  1.26922E+02  9.88546E+00
  8.15980E-01  2.16465E+00  1.13697E+01  1.26872E+02  1.01728E+01
  8.10980E-01  2.16108E+00  1.13867E+01  1.26810E+02  1.04729E+01
  8.05980E-01  2.15740E+00  1.14038E+01  1.26738E+02  1.07864E+01
  8.00980E-01  2.15359E+00  1.14208E+01  1.26654E+02  1.11133E+01
  7.95980E-01  2.14966E+00  1.14379E+01  1.26559E+02  1.14543E+01
  7.90980E-01  2.14560E+00  1.14550E+01  1.26452E+02  1.18106E+01
  7.85980E-01  2.14141E+00  1.14720E+01  1.26333E+02  1.21839E+01
  7.80980E-01  2.13708E+00  1.14891E+01  1.26201E+02  1.25736E+01
  7.75980E-01  2.13263E+00  1.15062E+01  1.26057E+02  1.29815E+01
  7.70980E-01  2.12803E+00  1.15233E+01  1.25900E+02  1.34081E+01
  7.65980E-01  2.12329E+00  1.15404E+01  1.25730E+02  1.38552E+01
  7.60980E-01  2.11841E+00  1.15574E+01  1.25546E+02  1.43229E+01
  7.55980E-01  2.11339E+00  1.15745E+01  1.25349E+02  1.48135E+01
  7.50980E-01  2.10821E+00  1.15915E+01  1.25138E+02  1.53288E+01
