  1.02098E+00  2.23464E+00  1.06979E+01  1.23062E+02  4.05710E+00
  1.01598E+00  2.23441E+00  1.07121E+01  1.23269E+02  4.12366E+00
  1.01098E+00  2.23413E+00  1.07264E+01  1.23473E+02  4.19221E+00
  1.00598E+00  2.23380E+00  1.07408E+01  1.23673E+02  4.26294E+00
  1.00098E+00  2.23342E+00  1.07552E+01  1.23869E+02  4.33576E+00
  9.95980E-01  2.23298E+00  1.07698E+01  1.24061E+02  4.41077E+00
  9.90980E-01  2.23249E+00  1.07843E+01  1.24249E+02  4.48808E+00
  9.85980E-01  2.23194E+00  1.07989E+01  1.24434E+02  4.56808E+00
  9.80980E-01  2.23133E+00  1.08136E+01  1.24613E+02  4.65039E+00
  9.75980E-01  2.23067E+00  1.08283E+01  1.24788E+02  4.73540E+00
  9.70980E-01  2.22994E+00  1.08431E+01  1.24959E+02  4.82343E+00
  9.65980E-01  2.22916E+00  1.08580E+01  1.25125E+02  4.91379E+00
  9.60980E-01  2.22831E+00  1.08729E+01  1.25286E+02  5.00740E+00
  9.55980E-01  2.22739E+00  1.08879E+01  1.25441E+02  5.10387E+00
  9.50980E-01  2.22641E+00  1.09029E+01  1.25592E+02  5.20402E+00
  9.45980E-01  2.22536E+00  1.09180E+01  1.25737E+02  5.30714E+00
  9.40980E-01  2.22424E+00  1.09332E+01  1.25876E+02  5.41386E+00
  9.35980E-01  2.22305E+00  1.09484E+01  1.26010E+02  5.52444E+00
  9.30980E-01  2.22179E+00  1.09636E+01  1.26137E+02  5.63860E+00
  9.25980E-01  2.22045E+00  1.09790E+01  1.26259E+02  5.75688E+00
  9.20980E-01  2.21904E+00  1.09943E+01  1.26374E+02  5.87904E+00
  9.15980E-01  2.21755E+00  1.10097E+01  1.26482E+02  6.00596E+00
  9.10980E-01  2.21598E+00  1.10252E+01  1.26584E+02  6.13724E+00
  9.05980E-01  2.21432E+00  1.10407E+01  1.26679E+02  6.27334E+00
  9.00980E-01  2.21259E+00  1.10563E+01  1.26767E+02  6.41476E+00
  8.95980E-01  2.21077E+00  1.10719E+01  1.26847E+02  6.56076E+00
  8.90980E-01  2.20885E+00  1.10875E+01  1.26920E+02  6.71237E+00
  8.85980E-01  2.20686E+00  1.11033E+01  1.26986E+02  6.87003E+00
  8.80980E-01  2.20476E+00  1.11190E+01  1.27043E+02  7.03346E+00
  8.75980E-01  2.20258E+00  1.11348E+01  1.27092E+02  7.20306E+00
  8.70980E-01  2.20030E+00  1.11506E+01  1.27132E+02  7.37919E+00
  8.65980E-01  2.19792E+00  1.11665E+01  1.27164E+02  7.56263E+00
  8.60980E-01  2.19544E+00  1.11825E+01  1.27187E+02  7.75314E+00
  8.55980E-01  2.19286E+00  1.11984E+01  1.27201E+02  7.95087E+00
  8.50980E-01  2.19018E+00  1.12144E+01  1.27205E+02  8.15719E+00
  8.45980E-01  2.18739E+00  1.12304E+01  1.27200E+02  8.37202E+00
  8.40980E-01  2.18448E+00  1.12465E+01  1.27185E+02  8.59478E+00
  8.35980E-01  2.18147E+00  1.12625E+01  1.27160E+02  8.82752E+00
  8.30980E-01  2.17834E+00  1.12787E+01  1.27124E+02  9.06981E+00
  8.25980E-01  2.17510E+00  1.12948E+01  1.27078E+02  9.32213E+00
  8.20980E-01  2.17174E+00  1.13110E+01  1.27020E+02  9.58583E+00
  8.15980E-01  2.16825E+00  1.13272E+01  1.26952E+02  9.86114E+00
  8.10980E-01  2.16464E+00  1.13434E+01  1.26872E+02  1.01474E+01
  8.05980E-01  2.16091E+00  1.13596E+01  1.26780E+02  1.04472E+01
  8.00980E-01  2.15704E+00  1.13759E+01  1.26677E+02  1.07602E+01
  7.95980E-01  2.15304E+00  1.13921E+01  1.26561E+02  1.10867E+01
  7.90980E-01  2.14891E+00  1.14084E+01  1.26432E+02  1.14292E+01
  7.85980E-01  2.14464E+00  1.14246E+01  1.26291E+02  1.17870E+01
  7.80980E-01  2.14023E+00  1.14409E+01  1.26136E+02  1.21618E+01
  7.75980E-01  2.13568E+00  1.14572E+01  1.25968E+02  1.25536E+01
  7.70980E-01  2.13098E+00  1.14735E+01  1.25786E+02  1.29640E+01
  7.65980E-01  2.12613E+00  1.14897E+01  1.25590E+02  1.33954E+01
  7.60980E-01  2.12112E+00  1.15060E+01  1.25380E+02  1.38464E+01
  7.55980E-01  2.11597E+00  1.15222E+01  1.25155E+02  1.43201E+01
  7.50980E-01  2.11065E+00  1.15384E+01  1.24915E+02  1.48178E+01
  7.45980E-01  2.10517E+00  1.15547E+01  1.24660E+02  1.53402E+01
