  9.90980E-01  2.20145E+00  1.08149E+01  1.20740E+02  5.01739E+00
  9.85980E-01  2.20075E+00  1.08308E+01  1.20923E+02  5.11373E+00
  9.80980E-01  2.20000E+00  1.08466E+01  1.21102E+02  5.21328E+00
  9.75980E-01  2.19918E+00  1.08626E+01  1.21276E+02  5.31582E+00
  9.70980E-01  2.19831E+00  1.08786E+01  1.21446E+02  5.42181E+00
  9.65980E-01  2.19737E+00  1.08947E+01  1.21612E+02  5.53071E+00
  9.60980E-01  2.19638E+00  1.09108E+01  1.21772E+02  5.64358E+00
  9.55980E-01  2.19532E+00  1.09269E+01  1.21928E+02  5.76004E+00
  9.50980E-01  2.19419E+00  1.09432E+01  1.22078E+02  5.88020E+00
  9.45980E-01  2.19300E+00  1.09594E+01  1.22224E+02  6.00456E+00
  9.40980E-01  2.19174E+00  1.09757E+01  1.22364E+02  6.13292E+00
  9.35980E-01  2.19041E+00  1.09921E+01  1.22499E+02  6.26580E+00
  9.30980E-01  2.18902E+00  1.10085E+01  1.22628E+02  6.40267E+00
  9.25980E-01  2.18755E+00  1.10250E+01  1.22751E+02  6.54472E+00
  9.20980E-01  2.18600E+00  1.10415E+01  1.22868E+02  6.69147E+00
  9.15980E-01  2.18438E+00  1.10581E+01  1.22980E+02  6.84337E+00
  9.10980E-01  2.18269E+00  1.10747E+01  1.23085E+02  7.00094E+00
  9.05980E-01  2.18092E+00  1.10914E+01  1.23183E+02  7.16371E+00
  9.00980E-01  2.17907E+00  1.11081E+01  1.23275E+02  7.33214E+00
  8.95980E-01  2.17713E+00  1.11248E+01  1.23360E+02  7.50681E+00
  8.90980E-01  2.17512E+00  1.11416E+01  1.23439E+02  7.68784E+00
  8.85980E-01  2.17302E+00  1.11584E+01  1.23510E+02  7.87550E+00
  8.80980E-01  2.17083E+00  1.11753E+01  1.23573E+02  8.07032E+00
  8.75980E-01  2.16856E+00  1.11922E+01  1.23630E+02  8.27216E+00
  8.70980E-01  2.16620E+00  1.12091E+01  1.23678E+02  8.48194E+00
  8.65980E-01  2.16374E+00  1.12261E+01  1.23719E+02  8.69925E+00
  8.60980E-01  2.16120E+00  1.12431E+01  1.23752E+02  8.92508E+00
  8.55980E-01  2.15856E+00  1.12601E+01  1.23777E+02  9.15952E+00
  8.50980E-01  2.15582E+00  1.12772E+01  1.23793E+02  9.40349E+00
  8.45980E-01  2.15298E+00  1.12943E+01  1.23800E+02  9.65648E+00
  8.40980E-01  2.15005E+00  1.13114E+01  1.23799E+02  9.92027E+00
  8.35980E-01  2.14701E+00  1.13286E+01  1.23788E+02  1.01936E+01
  8.30980E-01  2.14387E+00  1.13458E+01  1.23769E+02  1.04790E+01
  8.25980E-01  2.14062E+00  1.13630E+01  1.23739E+02  1.07760E+01
  8.20980E-01  2.13726E+00  1.13802E+01  1.23701E+02  1.10850E+01
  8.15980E-01  2.13379E+00  1.13974E+01  1.23652E+02  1.14064E+01
  8.10980E-01  2.13021E+00  1.14147E+01  1.23593E+02  1.17424E+01
  8.05980E-01  2.12652E+00  1.14320E+01  1.23524E+02  1.20917E+01
  8.00980E-01  2.12271E+00  1.14492E+01  1.23444E+02  1.24561E+01
  7.95980E-01  2.11879E+00  1.14666E+01  1.23353E+02  1.28367E+01
  7.90980E-01  2.11474E+00  1.14839E+01  1.23252E+02  1.32340E+01
  7.85980E-01  2.11057E+00  1.15012E+01  1.23139E+02  1.36485E+01
  7.80980E-01  2.10627E+00  1.15185E+01  1.23015E+02  1.40818E+01
  7.75980E-01  2.10185E+00  1.15359E+01  1.22879E+02  1.45345E+01
  7.70980E-01  2.09729E+00  1.15532E+01  1.22731E+02  1.50079E+01
  7.65980E-01  2.09261E+00  1.15705E+01  1.22571E+02  1.55024E+01
  7.60980E-01  2.08779E+00  1.15878E+01  1.22398E+02  1.60218E+01
  7.55980E-01  2.08283E+00  1.16051E+01  1.22213E+02  1.65643E+01
  7.50980E-01  2.07774E+00  1.16224E+01  1.22015E+02  1.71315E+01
  7.45980E-01  2.07250E+00  1.16396E+01  1.21804E+02  1.77278E+01
  7.40980E-01  2.06712E+00  1.16569E+01  1.21579E+02  1.83518E+01
  7.35980E-01  2.06159E+00  1.16742E+01  1.21341E+02  1.90068E+01
  7.30980E-01  2.05592E+00  1.16914E+01  1.21089E+02  1.96942E+01
  7.25980E-01  2.05009E+00  1.17086E+01  1.20822E+02  2.04159E+01
  7.20980E-01  2.04411E+00  1.17257E+01  1.20542E+02  2.11736E+01
  7.15980E-01  2.03797E+00  1.17429E+01  1.20246E+02  2.19715E+01
  7.10980E-01  2.03168E+00  1.17600E+01  1.19936E+02  2.28091E+01
  7.05980E-01  2.02522E+00  1.17770E+01  1.19611E+02  2.36901E+01
  7.00980E-01  2.01860E+00  1.17940E+01  1.19270E+02  2.46185E+01
  6.95980E-01  2.01181E+00  1.18110E+01  1.18914E+02  2.55963E+01
  6.90980E-01  2.00486E+00  1.18279E+01  1.18542E+02  2.66281E+01
  6.85980E-01  1.99773E+00  1.18447E+01  1.18153E+02  2.77145E+01
  6.80980E-01  1.99042E+00  1.18615E+01  1.17749E+02  2.88603E+01
  6.75980E-01  1.98294E+00  1.18782E+01  1.17327E+02  3.00712E+01
  6.70980E-01  1.97528E+00  1.18949E+01  1.16889E+02  3.13495E+01
  6.65980E-01  1.96744E+00  1.19115E+01  1.16434E+02  3.27036E+01
  6.60980E-01  1.95941E+00  1.19280E+01  1.15962E+02  3.41327E+01
  6.55980E-01  1.95119E+00  1.19444E+01  1.15472E+02  3.56474E+01
  6.50980E-01  1.94279E+00  1.19607E+01  1.14965E+02  3.72477E+01
  6.45980E-01  1.93419E+00  1.19770E+01  1.14439E+02  3.89474E+01
  6.40980E-01  1.92539E+00  1.19932E+01  1.13896E+02  4.07488E+01
  6.35980E-01  1.91640E+00  1.20092E+01  1.13334E+02  4.26632E+01
  6.30980E-01  1.90721E+00  1.20251E+01  1.12753E+02  4.46942E+01
  6.25980E-01  1.89781E+00  1.20410E+01  1.12154E+02  4.68496E+01
  6.20980E-01  1.88820E+00  1.20567E+01  1.11536E+02  4.91434E+01
  6.15980E-01  1.87839E+00  1.20723E+01  1.10898E+02  5.15875E+01
  6.10980E-01  1.86837E+00  1.20877E+01  1.10242E+02  5.41878E+01
  6.05980E-01  1.85813E+00  1.21030E+01  1.09566E+02  5.69553E+01
  6.00980E-01  1.84768E+00  1.21182E+01  1.08870E+02  5.99133E+01
  5.95980E-01  1.83701E+00  1.21333E+01  1.08155E+02  6.30668E+01
  5.90980E-01  1.82611E+00  1.21482E+01  1.07420E+02  6.64410E+01
  5.85980E-01  1.81500E+00  1.21629E+01  1.06664E+02  7.00469E+01
  5.80980E-01  1.80366E+00  1.21774E+01  1.05889E+02  7.39036E+01
  5.75980E-01  1.79209E+00  1.21919E+01  1.05093E+02  7.80326E+01
  5.70980E-01  1.78029E+00  1.22061E+01  1.04277E+02  8.24691E+01
  5.65980E-01  1.76826E+00  1.22201E+01  1.03441E+02  8.72172E+01
  5.60980E-01  1.75599E+00  1.22339E+01  1.02584E+02  9.23123E+01
  5.55980E-01  1.74350E+00  1.22476E+01  1.01707E+02  9.77937E+01
  5.50980E-01  1.73076E+00  1.22610E+01  1.00810E+02  1.03697E+02
  5.45980E-01  1.71778E+00  1.22742E+01  9.98916E+01  1.10043E+02
  5.40980E-01  1.70457E+00  1.22873E+01  9.89530E+01  1.16880E+02
  5.35980E-01  1.69111E+00  1.23001E+01  9.79940E+01  1.24267E+02
  5.30980E-01  1.67741E+00  1.23126E+01  9.70144E+01  1.32246E+02
  5.25980E-01  1.66346E+00  1.23250E+01  9.60147E+01  1.40867E+02
  5.20980E-01  1.64927E+00  1.23370E+01  9.49948E+01  1.50187E+02
  5.15980E-01  1.63483E+00  1.23490E+01  9.39547E+01  1.60289E+02
  5.10980E-01  1.62015E+00  1.23604E+01  9.28947E+01  1.71257E+02
  5.05980E-01  1.60521E+00  1.23718E+01  9.18148E+01  1.83154E+02
  5.00980E-01  1.59003E+00  1.23829E+01  9.07153E+01  1.96076E+02
  4.95980E-01  1.57460E+00  1.23936E+01  8.95963E+01  2.10154E+02
  4.90980E-01  1.55892E+00  1.24041E+01  8.84582E+01  2.25489E+02
  4.85980E-01  1.54299E+00  1.24143E+01  8.73011E+01  2.42175E+02
  4.80980E-01  1.52682E+00  1.24243E+01  8.61254E+01  2.60438E+02
  4.75980E-01  1.51039E+00  1.24338E+01  8.49315E+01  2.80403E+02
  4.70980E-01  1.49372E+00  1.24431E+01  8.37196E+01  3.02267E+02
  4.65980E-01  1.47681E+00  1.24521E+01  8.24901E+01  3.26237E+02
  4.60980E-01  1.45965E+00  1.24608E+01  8.12434E+01  3.52528E+02
  4.55980E-01  1.44225E+00  1.24691E+01  7.99799E+01  3.81422E+02
  4.50980E-01  1.42460E+00  1.24772E+01  7.87003E+01  4.13215E+02
  4.45980E-01  1.40672E+00  1.24849E+01  7.74049E+01  4.48293E+02
  4.40980E-01  1.38860E+00  1.24922E+01  7.60943E+01  4.87023E+02
  4.35980E-01  1.37025E+00  1.24993E+01  7.47691E+01  5.29765E+02
  4.30980E-01  1.35166E+00  1.25061E+01  7.34299E+01  5.77174E+02
  4.25980E-01  1.33285E+00  1.25124E+01  7.20774E+01  6.29729E+02
  4.20980E-01  1.31382E+00  1.25184E+01  7.07122E+01  6.88042E+02
  4.15980E-01  1.29457E+00  1.25243E+01  6.93350E+01  7.52959E+02
  4.10980E-01  1.27510E+00  1.25296E+01  6.79466E+01  8.25296E+02
  4.05980E-01  1.25542E+00  1.25347E+01  6.65477E+01  9.05908E+02
  4.00980E-01  1.23554E+00  1.25395E+01  6.51393E+01  9.96204E+02
  3.95980E-01  1.21546E+00  1.25439E+01  6.37221E+01  1.09727E+03
  3.90980E-01  1.19519E+00  1.25481E+01  6.22969E+01  1.21071E+03
  3.85980E-01  1.17473E+00  1.25520E+01  6.08650E+01  1.33832E+03
  3.80980E-01  1.15409E+00  1.25556E+01  5.94269E+01  1.48178E+03
  3.75980E-01  1.13328E+00  1.25590E+01  5.79838E+01  1.64397E+03
  3.70980E-01  1.11230E+00  1.25620E+01  5.65369E+01  1.82733E+03
  3.65980E-01  1.09117E+00  1.25650E+01  5.50871E+01  2.03499E+03
  3.60980E-01  1.06990E+00  1.25677E+01  5.36354E+01  2.27108E+03
  3.55980E-01  1.04848E+00  1.25701E+01  5.21829E+01  2.53940E+03
  3.50980E-01  1.02694E+00  1.25726E+01  5.07309E+01  2.84549E+03
  3.45980E-01  1.00528E+00  1.25748E+01  4.92805E+01  3.19565E+03
  3.40980E-01  9.83510E-01  1.25771E+01  4.78329E+01  3.59664E+03
  3.35980E-01  9.61647E-01  1.25794E+01  4.63893E+01  4.05746E+03
  3.30980E-01  9.39700E-01  1.25817E+01  4.49509E+01  4.58744E+03
  3.25980E-01  9.17680E-01  1.25841E+01  4.35189E+01  5.19984E+03
  3.20980E-01  8.95603E-01  1.25865E+01  4.20949E+01  5.90962E+03
  3.15980E-01  8.73478E-01  1.25894E+01  4.06797E+01  6.73102E+03
  3.10980E-01  8.51323E-01  1.25924E+01  3.92750E+01  7.68762E+03
  3.05980E-01  8.29148E-01  1.25960E+01  3.78817E+01  8.80480E+03
  3.00980E-01  8.06970E-01  1.26002E+01  3.65015E+01  1.01124E+04
  2.95980E-01  7.84803E-01  1.26050E+01  3.51354E+01  1.16447E+04
  2.90980E-01  7.62664E-01  1.26106E+01  3.37848E+01  1.34523E+04
  2.85980E-01  7.40567E-01  1.26172E+01  3.24510E+01  1.55841E+04
  2.80980E-01  7.18530E-01  1.26249E+01  3.11353E+01  1.81119E+04
  2.75980E-01  6.96570E-01  1.26339E+01  2.98390E+01  2.11165E+04
  2.70980E-01  6.74706E-01  1.26443E+01  2.85634E+01  2.47034E+04
  2.65980E-01  6.52950E-01  1.26565E+01  2.73094E+01  2.89885E+04
  2.60980E-01  6.31322E-01  1.26709E+01  2.60783E+01  3.41493E+04
