  1.19598E+00  2.02826E+00  1.01133E+01  9.55047E+01  5.51362E+00
  1.19098E+00  2.02825E+00  1.01236E+01  9.56475E+01  5.57681E+00
  1.18598E+00  2.02820E+00  1.01340E+01  9.57892E+01  5.64125E+00
  1.18098E+00  2.02813E+00  1.01444E+01  9.59297E+01  5.70763E+00
  1.17598E+00  2.02804E+00  1.01549E+01  9.60691E+01  5.77510E+00
  1.17098E+00  2.02791E+00  1.01655E+01  9.62071E+01  5.84464E+00
  1.16598E+00  2.02776E+00  1.01761E+01  9.63438E+01  5.91613E+00
  1.16098E+00  2.02758E+00  1.01868E+01  9.64792E+01  5.98905E+00
  1.15598E+00  2.02737E+00  1.01976E+01  9.66131E+01  6.06410E+00
  1.15098E+00  2.02713E+00  1.02084E+01  9.67456E+01  6.14083E+00
  1.14598E+00  2.02686E+00  1.02193E+01  9.68765E+01  6.21971E+00
  1.14098E+00  2.02656E+00  1.02302E+01  9.70057E+01  6.30098E+00
  1.13598E+00  2.02622E+00  1.02412E+01  9.71334E+01  6.38398E+00
  1.13098E+00  2.02586E+00  1.02523E+01  9.72593E+01  6.46961E+00
  1.12598E+00  2.02546E+00  1.02634E+01  9.73834E+01  6.55687E+00
  1.12098E+00  2.02502E+00  1.02746E+01  9.75057E+01  6.64686E+00
  1.11598E+00  2.02455E+00  1.02858E+01  9.76260E+01  6.73943E+00
  1.11098E+00  2.02404E+00  1.02971E+01  9.77444E+01  6.83426E+00
  1.10598E+00  2.02350E+00  1.03085E+01  9.78607E+01  6.93198E+00
  1.10098E+00  2.02292E+00  1.03199E+01  9.79748E+01  7.03197E+00
  1.09598E+00  2.02230E+00  1.03314E+01  9.80868E+01  7.13512E+00
  1.09098E+00  2.02164E+00  1.03430E+01  9.81965E+01  7.24111E+00
  1.08598E+00  2.02094E+00  1.03546E+01  9.83038E+01  7.35019E+00
  1.08098E+00  2.02020E+00  1.03662E+01  9.84087E+01  7.46246E+00
  1.07598E+00  2.01942E+00  1.03780E+01  9.85110E+01  7.57746E+00
  1.07098E+00  2.01859E+00  1.03898E+01  9.86108E+01  7.69659E+00
  1.06598E+00  2.01773E+00  1.04016E+01  9.87079E+01  7.81821E+00
  1.06098E+00  2.01681E+00  1.04135E+01  9.88023E+01  7.94412E+00
  1.05598E+00  2.01585E+00  1.04255E+01  9.88938E+01  8.07312E+00
  1.05098E+00  2.01485E+00  1.04375E+01  9.89823E+01  8.20645E+00
  1.04598E+00  2.01379E+00  1.04496E+01  9.90679E+01  8.34370E+00
  1.04098E+00  2.01269E+00  1.04618E+01  9.91503E+01  8.48524E+00
  1.03598E+00  2.01154E+00  1.04739E+01  9.92295E+01  8.63079E+00
  1.03098E+00  2.01034E+00  1.04862E+01  9.93055E+01  8.78097E+00
  1.02598E+00  2.00908E+00  1.04986E+01  9.93780E+01  8.93604E+00
  1.02098E+00  2.00777E+00  1.05110E+01  9.94470E+01  9.09548E+00
  1.01598E+00  2.00641E+00  1.05233E+01  9.95124E+01  9.26025E+00
  1.01098E+00  2.00500E+00  1.05359E+01  9.95742E+01  9.42973E+00
  1.00598E+00  2.00352E+00  1.05484E+01  9.96321E+01  9.60549E+00
  1.00098E+00  2.00199E+00  1.05610E+01  9.96862E+01  9.78621E+00
  9.95980E-01  2.00040E+00  1.05736E+01  9.97362E+01  9.97349E+00
  9.90980E-01  1.99876E+00  1.05864E+01  9.97821E+01  1.01657E+01
  9.85980E-01  1.99705E+00  1.05991E+01  9.98237E+01  1.03653E+01
  9.80980E-01  1.99528E+00  1.06120E+01  9.98611E+01  1.05707E+01
  9.75980E-01  1.99344E+00  1.06248E+01  9.98939E+01  1.07838E+01
  9.70980E-01  1.99154E+00  1.06377E+01  9.99223E+01  1.10029E+01
  9.65980E-01  1.98958E+00  1.06506E+01  9.99458E+01  1.12307E+01
