  1.03098E+00  1.98643E+00  1.01083E+01  9.40369E+01  7.63946E+00
  1.02598E+00  1.98383E+00  1.01212E+01  9.39984E+01  7.82941E+00
  1.02098E+00  1.98116E+00  1.01341E+01  9.39541E+01  8.02600E+00
  1.01598E+00  1.97841E+00  1.01470E+01  9.39041E+01  8.23034E+00
  1.01098E+00  1.97558E+00  1.01599E+01  9.38483E+01  8.44139E+00
  1.00598E+00  1.97268E+00  1.01729E+01  9.37865E+01  8.66023E+00
  1.00098E+00  1.96969E+00  1.01858E+01  9.37187E+01  8.88723E+00
  9.95980E-01  1.96663E+00  1.01988E+01  9.36446E+01  9.12255E+00
  9.90980E-01  1.96348E+00  1.02117E+01  9.35644E+01  9.36713E+00
  9.85980E-01  1.96025E+00  1.02246E+01  9.34778E+01  9.62102E+00
  9.80980E-01  1.95693E+00  1.02376E+01  9.33847E+01  9.88439E+00
  9.75980E-01  1.95353E+00  1.02506E+01  9.32851E+01  1.01584E+01
  9.70980E-01  1.95004E+00  1.02635E+01  9.31789E+01  1.04427E+01
  9.65980E-01  1.94646E+00  1.02765E+01  9.30659E+01  1.07376E+01
  9.60980E-01  1.94280E+00  1.02894E+01  9.29460E+01  1.10451E+01
  9.55980E-01  1.93904E+00  1.03023E+01  9.28192E+01  1.13640E+01
  9.50980E-01  1.93519E+00  1.03153E+01  9.26853E+01  1.16969E+01
  9.45980E-01  1.93125E+00  1.03282E+01  9.25442E+01  1.20423E+01
  9.40980E-01  1.92722E+00  1.03411E+01  9.23959E+01  1.24019E+01
  9.35980E-01  1.92308E+00  1.03540E+01  9.22402E+01  1.27764E+01
  9.30980E-01  1.91886E+00  1.03668E+01  9.20771E+01  1.31663E+01
  9.25980E-01  1.91453E+00  1.03797E+01  9.19064E+01  1.35727E+01
  9.20980E-01  1.91010E+00  1.03926E+01  9.17280E+01  1.39966E+01
  9.15980E-01  1.90557E+00  1.04054E+01  9.15419E+01  1.44386E+01
  9.10980E-01  1.90094E+00  1.04182E+01  9.13479E+01  1.48988E+01
  9.05980E-01  1.89621E+00  1.04310E+01  9.11460E+01  1.53796E+01
  9.00980E-01  1.89137E+00  1.04437E+01  9.09360E+01  1.58804E+01
  8.95980E-01  1.88643E+00  1.04564E+01  9.07178E+01  1.64046E+01
  8.90980E-01  1.88138E+00  1.04691E+01  9.04914E+01  1.69528E+01
  8.85980E-01  1.87622E+00  1.04818E+01  9.02567E+01  1.75240E+01
  8.80980E-01  1.87095E+00  1.04944E+01  9.00135E+01  1.81211E+01
  8.75980E-01  1.86557E+00  1.05071E+01  8.97618E+01  1.87452E+01
  8.70980E-01  1.86007E+00  1.05196E+01  8.95015E+01  1.93993E+01
  8.65980E-01  1.85446E+00  1.05321E+01  8.92325E+01  2.00823E+01
  8.60980E-01  1.84874E+00  1.05446E+01  8.89547E+01  2.07988E+01
  8.55980E-01  1.84290E+00  1.05570E+01  8.86680E+01  2.15491E+01
  8.50980E-01  1.83695E+00  1.05694E+01  8.83724E+01  2.23345E+01
  8.45980E-01  1.83087E+00  1.05818E+01  8.80677E+01  2.31560E+01
  8.40980E-01  1.82467E+00  1.05941E+01  8.77539E+01  2.40196E+01
  8.35980E-01  1.81836E+00  1.06063E+01  8.74309E+01  2.49258E+01
  8.30980E-01  1.81192E+00  1.06185E+01  8.70986E+01  2.58759E+01
  8.25980E-01  1.80535E+00  1.06306E+01  8.67569E+01  2.68738E+01
  8.20980E-01  1.79867E+00  1.06427E+01  8.64058E+01  2.79216E+01
  8.15980E-01  1.79188E+00  1.06546E+01  8.60465E+01  2.90176E+01
  8.10980E-01  1.78497E+00  1.06664E+01  8.56782E+01  3.01686E+01
  8.05980E-01  1.77793E+00  1.06782E+01  8.53003E+01  3.13798E+01
  8.00980E-01  1.77077E+00  1.06900E+01  8.49128E+01  3.26538E+01
  7.95980E-01  1.76348E+00  1.07016E+01  8.45158E+01  3.39920E+01
  7.90980E-01  1.75606E+00  1.07132E+01  8.41090E+01  3.54007E+01
  7.85980E-01  1.74851E+00  1.07246E+01  8.36926E+01  3.68863E+01
  7.80980E-01  1.74082E+00  1.07360E+01  8.32664E+01  3.84525E+01
  7.75980E-01  1.73301E+00  1.07473E+01  8.28304E+01  4.01035E+01
  7.70980E-01  1.72506E+00  1.07585E+01  8.23844E+01  4.18437E+01
  7.65980E-01  1.71697E+00  1.07697E+01  8.19287E+01  4.36760E+01
  7.60980E-01  1.70875E+00  1.07807E+01  8.14631E+01  4.56149E+01
  7.55980E-01  1.70039E+00  1.07915E+01  8.09875E+01  4.76643E+01
  7.50980E-01  1.69190E+00  1.08024E+01  8.05020E+01  4.98297E+01
  7.45980E-01  1.68327E+00  1.08131E+01  8.00065E+01  5.21169E+01
  7.40980E-01  1.67449E+00  1.08237E+01  7.95011E+01  5.45340E+01
  7.35980E-01  1.66558E+00  1.08342E+01  7.89858E+01  5.70970E+01
  7.30980E-01  1.65653E+00  1.08445E+01  7.84604E+01  5.98136E+01
  7.25980E-01  1.64733E+00  1.08548E+01  7.79251E+01  6.26909E+01
  7.20980E-01  1.63800E+00  1.08649E+01  7.73798E+01  6.57397E+01
  7.15980E-01  1.62852E+00  1.08750E+01  7.68246E+01  6.89684E+01
  7.10980E-01  1.61889E+00  1.08848E+01  7.62595E+01  7.24032E+01
  7.05980E-01  1.60913E+00  1.08946E+01  7.56847E+01  7.60505E+01
  7.00980E-01  1.59922E+00  1.09042E+01  7.50999E+01  7.99292E+01
  6.95980E-01  1.58917E+00  1.09137E+01  7.45053E+01  8.40455E+01
  6.90980E-01  1.57897E+00  1.09230E+01  7.39009E+01  8.84294E+01
  6.85980E-01  1.56862E+00  1.09322E+01  7.32868E+01  9.30949E+01
  6.80980E-01  1.55813E+00  1.09413E+01  7.26630E+01  9.80697E+01
  6.75980E-01  1.54749E+00  1.09502E+01  7.20299E+01  1.03373E+02
  6.70980E-01  1.53671E+00  1.09590E+01  7.13872E+01  1.09023E+02
  6.65980E-01  1.52578E+00  1.09676E+01  7.07348E+01  1.15058E+02
