  1.15598E+00  2.06866E+00  1.02704E+01  1.00354E+02  5.13906E+00
  1.15098E+00  2.06864E+00  1.02836E+01  1.00539E+02  5.21273E+00
  1.14598E+00  2.06859E+00  1.02968E+01  1.00722E+02  5.28826E+00
  1.14098E+00  2.06851E+00  1.03101E+01  1.00903E+02  5.36570E+00
  1.13598E+00  2.06840E+00  1.03234E+01  1.01083E+02  5.44491E+00
  1.13098E+00  2.06825E+00  1.03368E+01  1.01261E+02  5.52632E+00
  1.12598E+00  2.06808E+00  1.03502E+01  1.01437E+02  5.60939E+00
  1.12098E+00  2.06787E+00  1.03637E+01  1.01612E+02  5.69498E+00
  1.11598E+00  2.06762E+00  1.03773E+01  1.01785E+02  5.78242E+00
  1.11098E+00  2.06734E+00  1.03908E+01  1.01956E+02  5.87241E+00
  1.10598E+00  2.06703E+00  1.04045E+01  1.02125E+02  5.96453E+00
  1.10098E+00  2.06668E+00  1.04182E+01  1.02292E+02  6.05924E+00
  1.09598E+00  2.06630E+00  1.04319E+01  1.02457E+02  6.15607E+00
  1.09098E+00  2.06587E+00  1.04457E+01  1.02619E+02  6.25583E+00
  1.08598E+00  2.06542E+00  1.04595E+01  1.02780E+02  6.35800E+00
  1.08098E+00  2.06492E+00  1.04734E+01  1.02938E+02  6.46288E+00
  1.07598E+00  2.06438E+00  1.04874E+01  1.03094E+02  6.57081E+00
  1.07098E+00  2.06380E+00  1.05013E+01  1.03248E+02  6.68140E+00
  1.06598E+00  2.06319E+00  1.05153E+01  1.03399E+02  6.79492E+00
  1.06098E+00  2.06253E+00  1.05294E+01  1.03548E+02  6.91210E+00
  1.05598E+00  2.06183E+00  1.05436E+01  1.03694E+02  7.03213E+00
  1.05098E+00  2.06108E+00  1.05577E+01  1.03837E+02  7.15534E+00
  1.04598E+00  2.06030E+00  1.05719E+01  1.03977E+02  7.28219E+00
  1.04098E+00  2.05946E+00  1.05862E+01  1.04115E+02  7.41266E+00
  1.03598E+00  2.05859E+00  1.06005E+01  1.04250E+02  7.54696E+00
  1.03098E+00  2.05766E+00  1.06149E+01  1.04381E+02  7.68480E+00
  1.02598E+00  2.05669E+00  1.06293E+01  1.04510E+02  7.82647E+00
  1.02098E+00  2.05568E+00  1.06437E+01  1.04635E+02  7.97295E+00
  1.01598E+00  2.05461E+00  1.06582E+01  1.04758E+02  8.12301E+00
  1.01098E+00  2.05349E+00  1.06727E+01  1.04876E+02  8.27810E+00
  1.00598E+00  2.05233E+00  1.06873E+01  1.04992E+02  8.43724E+00
  1.00098E+00  2.05111E+00  1.07019E+01  1.05104E+02  8.60137E+00
  9.95980E-01  2.04984E+00  1.07166E+01  1.05212E+02  8.77011E+00
  9.90980E-01  2.04852E+00  1.07313E+01  1.05316E+02  8.94450E+00
  9.85980E-01  2.04714E+00  1.07460E+01  1.05417E+02  9.12372E+00
  9.80980E-01  2.04571E+00  1.07608E+01  1.05514E+02  9.30920E+00
  9.75980E-01  2.04422E+00  1.07756E+01  1.05606E+02  9.49949E+00
  9.70980E-01  2.04267E+00  1.07904E+01  1.05695E+02  9.69637E+00
