  1.07098E+00  2.08288E+00  1.02993E+01  1.03254E+02  5.38798E+00
  1.06598E+00  2.08189E+00  1.03130E+01  1.03362E+02  5.49005E+00
  1.06098E+00  2.08085E+00  1.03268E+01  1.03466E+02  5.59538E+00
  1.05598E+00  2.07975E+00  1.03406E+01  1.03566E+02  5.70347E+00
  1.05098E+00  2.07860E+00  1.03545E+01  1.03663E+02  5.81536E+00
  1.04598E+00  2.07740E+00  1.03684E+01  1.03755E+02  5.93048E+00
  1.04098E+00  2.07613E+00  1.03824E+01  1.03844E+02  6.04917E+00
  1.03598E+00  2.07481E+00  1.03964E+01  1.03928E+02  6.17161E+00
  1.03098E+00  2.07344E+00  1.04104E+01  1.04008E+02  6.29798E+00
  1.02598E+00  2.07200E+00  1.04245E+01  1.04084E+02  6.42842E+00
  1.02098E+00  2.07050E+00  1.04386E+01  1.04155E+02  6.56278E+00
  1.01598E+00  2.06894E+00  1.04527E+01  1.04221E+02  6.70183E+00
  1.01098E+00  2.06732E+00  1.04669E+01  1.04283E+02  6.84531E+00
  1.00598E+00  2.06564E+00  1.04811E+01  1.04340E+02  6.99357E+00
  1.00098E+00  2.06389E+00  1.04954E+01  1.04393E+02  7.14659E+00
  9.95980E-01  2.06207E+00  1.05097E+01  1.04440E+02  7.30474E+00
  9.90980E-01  2.06018E+00  1.05240E+01  1.04482E+02  7.46843E+00
  9.85980E-01  2.05823E+00  1.05383E+01  1.04519E+02  7.63724E+00
  9.80980E-01  2.05621E+00  1.05527E+01  1.04551E+02  7.81224E+00
  9.75980E-01  2.05412E+00  1.05671E+01  1.04577E+02  7.99315E+00
  9.70980E-01  2.05195E+00  1.05816E+01  1.04597E+02  8.18040E+00
  9.65980E-01  2.04971E+00  1.05960E+01  1.04612E+02  8.37406E+00
  9.60980E-01  2.04740E+00  1.06106E+01  1.04621E+02  8.57465E+00
  9.55980E-01  2.04501E+00  1.06251E+01  1.04624E+02  8.78254E+00
  9.50980E-01  2.04255E+00  1.06396E+01  1.04621E+02  8.99740E+00
  9.45980E-01  2.04000E+00  1.06542E+01  1.04611E+02  9.22069E+00
  9.40980E-01  2.03738E+00  1.06688E+01  1.04596E+02  9.45176E+00
  9.35980E-01  2.03467E+00  1.06834E+01  1.04573E+02  9.69127E+00
  9.30980E-01  2.03188E+00  1.06981E+01  1.04545E+02  9.94001E+00
  9.25980E-01  2.02901E+00  1.07128E+01  1.04509E+02  1.01976E+01
  9.20980E-01  2.02605E+00  1.07274E+01  1.04467E+02  1.04655E+01
  9.15980E-01  2.02301E+00  1.07421E+01  1.04418E+02  1.07428E+01
  9.10980E-01  2.01987E+00  1.07569E+01  1.04361E+02  1.10313E+01
  9.05980E-01  2.01665E+00  1.07716E+01  1.04298E+02  1.13316E+01
  9.00980E-01  2.01333E+00  1.07863E+01  1.04227E+02  1.16422E+01
  8.95980E-01  2.00993E+00  1.08011E+01  1.04148E+02  1.19656E+01
  8.90980E-01  2.00643E+00  1.08158E+01  1.04062E+02  1.23024E+01
  8.85980E-01  2.00283E+00  1.08306E+01  1.03968E+02  1.26517E+01
  8.80980E-01  1.99913E+00  1.08454E+01  1.03865E+02  1.30163E+01
  8.75980E-01  1.99534E+00  1.08602E+01  1.03755E+02  1.33956E+01
  8.70980E-01  1.99145E+00  1.08750E+01  1.03637E+02  1.37893E+01
  8.65980E-01  1.98745E+00  1.08898E+01  1.03510E+02  1.42002E+01
  8.60980E-01  1.98335E+00  1.09046E+01  1.03375E+02  1.46287E+01
  8.55980E-01  1.97915E+00  1.09194E+01  1.03231E+02  1.50743E+01
  8.50980E-01  1.97484E+00  1.09342E+01  1.03078E+02  1.55403E+01
  8.45980E-01  1.97042E+00  1.09489E+01  1.02916E+02  1.60260E+01
  8.40980E-01  1.96589E+00  1.09637E+01  1.02746E+02  1.65316E+01
  8.35980E-01  1.96125E+00  1.09785E+01  1.02565E+02  1.70602E+01
  8.30980E-01  1.95650E+00  1.09932E+01  1.02376E+02  1.76126E+01
  8.25980E-01  1.95163E+00  1.10080E+01  1.02177E+02  1.81888E+01
  8.20980E-01  1.94664E+00  1.10227E+01  1.01968E+02  1.87914E+01
