  1.43098E+00  1.78516E+00  9.47950E+00  6.85595E+01  8.18116E+00
  1.42598E+00  1.78515E+00  9.48909E+00  6.86645E+01  8.26704E+00
  1.42098E+00  1.78513E+00  9.49869E+00  6.87690E+01  8.35473E+00
  1.41598E+00  1.78510E+00  9.50830E+00  6.88732E+01  8.44353E+00
  1.41098E+00  1.78505E+00  9.51800E+00  6.89768E+01  8.53399E+00
  1.40598E+00  1.78498E+00  9.52772E+00  6.90801E+01  8.62656E+00
  1.40098E+00  1.78490E+00  9.53749E+00  6.91829E+01  8.72008E+00
  1.39598E+00  1.78481E+00  9.54725E+00  6.92853E+01  8.81600E+00
  1.39098E+00  1.78470E+00  9.55705E+00  6.93872E+01  8.91365E+00
  1.38598E+00  1.78458E+00  9.56689E+00  6.94886E+01  9.01319E+00
  1.38098E+00  1.78443E+00  9.57681E+00  6.95894E+01  9.11435E+00
  1.37598E+00  1.78428E+00  9.58673E+00  6.96897E+01  9.21744E+00
  1.37098E+00  1.78411E+00  9.59670E+00  6.97895E+01  9.32255E+00
  1.36598E+00  1.78392E+00  9.60670E+00  6.98888E+01  9.42983E+00
  1.36098E+00  1.78371E+00  9.61673E+00  6.99874E+01  9.53944E+00
  1.35598E+00  1.78349E+00  9.62677E+00  7.00855E+01  9.65065E+00
  1.35098E+00  1.78325E+00  9.63688E+00  7.01830E+01  9.76402E+00
  1.34598E+00  1.78300E+00  9.64702E+00  7.02799E+01  9.87972E+00
  1.34098E+00  1.78272E+00  9.65720E+00  7.03760E+01  9.99783E+00
  1.33598E+00  1.78243E+00  9.66739E+00  7.04716E+01  1.01184E+01
  1.33098E+00  1.78212E+00  9.67762E+00  7.05664E+01  1.02415E+01
  1.32598E+00  1.78179E+00  9.68789E+00  7.06607E+01  1.03668E+01
  1.32098E+00  1.78144E+00  9.69821E+00  7.07541E+01  1.04948E+01
  1.31598E+00  1.78108E+00  9.70858E+00  7.08469E+01  1.06249E+01
  1.31098E+00  1.78069E+00  9.71898E+00  7.09389E+01  1.07581E+01
  1.30598E+00  1.78029E+00  9.72940E+00  7.10300E+01  1.08941E+01
  1.30098E+00  1.77987E+00  9.73982E+00  7.11206E+01  1.10328E+01
  1.29598E+00  1.77942E+00  9.75032E+00  7.12101E+01  1.11741E+01
  1.29098E+00  1.77896E+00  9.76087E+00  7.12990E+01  1.13189E+01
  1.28598E+00  1.77847E+00  9.77144E+00  7.13869E+01  1.14659E+01
  1.28098E+00  1.77797E+00  9.78203E+00  7.14741E+01  1.16167E+01
  1.27598E+00  1.77744E+00  9.79265E+00  7.15603E+01  1.17707E+01
  1.27098E+00  1.77689E+00  9.80333E+00  7.16455E+01  1.19279E+01
  1.26598E+00  1.77633E+00  9.81404E+00  7.17300E+01  1.20883E+01
  1.26098E+00  1.77573E+00  9.82480E+00  7.18133E+01  1.22520E+01
  1.25598E+00  1.77512E+00  9.83560E+00  7.18957E+01  1.24195E+01
  1.25098E+00  1.77448E+00  9.84641E+00  7.19772E+01  1.25911E+01
  1.24598E+00  1.77382E+00  9.85723E+00  7.20576E+01  1.27658E+01
  1.24098E+00  1.77314E+00  9.86813E+00  7.21369E+01  1.29444E+01
  1.23598E+00  1.77243E+00  9.87907E+00  7.22153E+01  1.31268E+01
  1.23098E+00  1.77170E+00  9.89002E+00  7.22925E+01  1.33138E+01
  1.22598E+00  1.77095E+00  9.90100E+00  7.23685E+01  1.35051E+01
  1.22098E+00  1.77017E+00  9.91201E+00  7.24435E+01  1.37006E+01
  1.21598E+00  1.76937E+00  9.92311E+00  7.25173E+01  1.39000E+01
  1.21098E+00  1.76853E+00  9.93422E+00  7.25898E+01  1.41046E+01
  1.20598E+00  1.76768E+00  9.94538E+00  7.26612E+01  1.43133E+01
  1.20098E+00  1.76680E+00  9.95657E+00  7.27314E+01  1.45275E+01
  1.19598E+00  1.76589E+00  9.96774E+00  7.28001E+01  1.47462E+01
  1.19098E+00  1.76495E+00  9.97900E+00  7.28677E+01  1.49697E+01
  1.18598E+00  1.76399E+00  9.99030E+00  7.29340E+01  1.51987E+01
  1.18098E+00  1.76300E+00  1.00016E+01  7.29988E+01  1.54335E+01
  1.17598E+00  1.76199E+00  1.00130E+01  7.30622E+01  1.56742E+01
  1.17098E+00  1.76094E+00  1.00243E+01  7.31243E+01  1.59204E+01
  1.16598E+00  1.75987E+00  1.00358E+01  7.31849E+01  1.61719E+01
  1.16098E+00  1.75876E+00  1.00473E+01  7.32441E+01  1.64303E+01
  1.15598E+00  1.75763E+00  1.00588E+01  7.33017E+01  1.66941E+01
  1.15098E+00  1.75647E+00  1.00703E+01  7.33578E+01  1.69654E+01
  1.14598E+00  1.75527E+00  1.00818E+01  7.34124E+01  1.72427E+01
  1.14098E+00  1.75405E+00  1.00934E+01  7.34653E+01  1.75267E+01
  1.13598E+00  1.75279E+00  1.01051E+01  7.35166E+01  1.78179E+01
  1.13098E+00  1.75151E+00  1.01168E+01  7.35662E+01  1.81171E+01
  1.12598E+00  1.75019E+00  1.01284E+01  7.36142E+01  1.84247E+01
  1.12098E+00  1.74884E+00  1.01402E+01  7.36605E+01  1.87383E+01
  1.11598E+00  1.74745E+00  1.01520E+01  7.37049E+01  1.90605E+01
  1.11098E+00  1.74604E+00  1.01638E+01  7.37476E+01  1.93904E+01
  1.10598E+00  1.74458E+00  1.01757E+01  7.37884E+01  1.97300E+01
  1.10098E+00  1.74310E+00  1.01876E+01  7.38275E+01  2.00781E+01
  1.09598E+00  1.74158E+00  1.01995E+01  7.38645E+01  2.04353E+01
  1.09098E+00  1.74002E+00  1.02114E+01  7.38996E+01  2.08018E+01
  1.08598E+00  1.73843E+00  1.02234E+01  7.39328E+01  2.11781E+01
  1.08098E+00  1.73681E+00  1.02354E+01  7.39640E+01  2.15654E+01
  1.07598E+00  1.73514E+00  1.02474E+01  7.39931E+01  2.19626E+01
  1.07098E+00  1.73344E+00  1.02595E+01  7.40201E+01  2.23705E+01
  1.06598E+00  1.73170E+00  1.02716E+01  7.40450E+01  2.27885E+01
  1.06098E+00  1.72993E+00  1.02838E+01  7.40677E+01  2.32192E+01
  1.05598E+00  1.72811E+00  1.02960E+01  7.40883E+01  2.36618E+01
  1.05098E+00  1.72626E+00  1.03082E+01  7.41066E+01  2.41164E+01
  1.04598E+00  1.72436E+00  1.03204E+01  7.41225E+01  2.45835E+01
  1.04098E+00  1.72243E+00  1.03327E+01  7.41362E+01  2.50649E+01
  1.03598E+00  1.72046E+00  1.03450E+01  7.41475E+01  2.55611E+01
  1.03098E+00  1.71844E+00  1.03573E+01  7.41564E+01  2.60688E+01
  1.02598E+00  1.71638E+00  1.03697E+01  7.41629E+01  2.65921E+01
  1.02098E+00  1.71428E+00  1.03821E+01  7.41668E+01  2.71298E+01
  1.01598E+00  1.71214E+00  1.03945E+01  7.41682E+01  2.76851E+01
  1.01098E+00  1.70995E+00  1.04069E+01  7.41670E+01  2.82554E+01
  1.00598E+00  1.70772E+00  1.04195E+01  7.41632E+01  2.88422E+01
  1.00098E+00  1.70545E+00  1.04320E+01  7.41567E+01  2.94468E+01
  9.95980E-01  1.70313E+00  1.04445E+01  7.41475E+01  3.00709E+01
  9.90980E-01  1.70076E+00  1.04570E+01  7.41356E+01  3.07143E+01
  9.85980E-01  1.69835E+00  1.04697E+01  7.41207E+01  3.13749E+01
  9.80980E-01  1.69589E+00  1.04823E+01  7.41030E+01  3.20567E+01
  9.75980E-01  1.69339E+00  1.04950E+01  7.40825E+01  3.27603E+01
  9.70980E-01  1.69083E+00  1.05077E+01  7.40590E+01  3.34856E+01
  9.65980E-01  1.68823E+00  1.05203E+01  7.40323E+01  3.42330E+01
  9.60980E-01  1.68558E+00  1.05331E+01  7.40028E+01  3.50038E+01
  9.55980E-01  1.68288E+00  1.05458E+01  7.39700E+01  3.58010E+01
  9.50980E-01  1.68012E+00  1.05585E+01  7.39341E+01  3.66239E+01
  9.45980E-01  1.67732E+00  1.05714E+01  7.38950E+01  3.74707E+01
  9.40980E-01  1.67446E+00  1.05843E+01  7.38526E+01  3.83459E+01
  9.35980E-01  1.67156E+00  1.05971E+01  7.38070E+01  3.92503E+01
  9.30980E-01  1.66859E+00  1.06099E+01  7.37579E+01  4.01859E+01
  9.25980E-01  1.66558E+00  1.06229E+01  7.37054E+01  4.11497E+01
  9.20980E-01  1.66251E+00  1.06358E+01  7.36494E+01  4.21461E+01
  9.15980E-01  1.65938E+00  1.06487E+01  7.35899E+01  4.31799E+01
  9.10980E-01  1.65620E+00  1.06616E+01  7.35267E+01  4.42466E+01
  9.05980E-01  1.65296E+00  1.06746E+01  7.34599E+01  4.53491E+01
  9.00980E-01  1.64967E+00  1.06876E+01  7.33894E+01  4.64883E+01
  8.95980E-01  1.64632E+00  1.07006E+01  7.33151E+01  4.76715E+01
  8.90980E-01  1.64291E+00  1.07136E+01  7.32371E+01  4.88915E+01
  8.85980E-01  1.63944E+00  1.07267E+01  7.31550E+01  5.01538E+01
  8.80980E-01  1.63590E+00  1.07397E+01  7.30691E+01  5.14648E+01
  8.75980E-01  1.63231E+00  1.07528E+01  7.29791E+01  5.28226E+01
  8.70980E-01  1.62866E+00  1.07658E+01  7.28851E+01  5.42273E+01
  8.65980E-01  1.62494E+00  1.07790E+01  7.27868E+01  5.56828E+01
  8.60980E-01  1.62117E+00  1.07921E+01  7.26845E+01  5.71938E+01
  8.55980E-01  1.61732E+00  1.08051E+01  7.25778E+01  5.87604E+01
  8.50980E-01  1.61342E+00  1.08183E+01  7.24667E+01  6.03853E+01
  8.45980E-01  1.60944E+00  1.08314E+01  7.23513E+01  6.20676E+01
  8.40980E-01  1.60541E+00  1.08445E+01  7.22314E+01  6.38171E+01
  8.35980E-01  1.60130E+00  1.08576E+01  7.21069E+01  6.56318E+01
  8.30980E-01  1.59713E+00  1.08708E+01  7.19779E+01  6.75141E+01
  8.25980E-01  1.59289E+00  1.08839E+01  7.18441E+01  6.94730E+01
  8.20980E-01  1.58858E+00  1.08970E+01  7.17055E+01  7.15073E+01
  8.15980E-01  1.58419E+00  1.09102E+01  7.15622E+01  7.36223E+01
  8.10980E-01  1.57974E+00  1.09233E+01  7.14138E+01  7.58161E+01
  8.05980E-01  1.57522E+00  1.09363E+01  7.12604E+01  7.81039E+01
  8.00980E-01  1.57062E+00  1.09495E+01  7.11019E+01  8.04806E+01
  7.95980E-01  1.56595E+00  1.09626E+01  7.09381E+01  8.29501E+01
  7.90980E-01  1.56126E+00  1.09755E+01  7.07713E+01  8.54943E+01
  7.85980E-01  1.55657E+00  1.09882E+01  7.06013E+01  8.80968E+01
  7.80980E-01  1.55180E+00  1.10009E+01  7.04263E+01  9.08045E+01
  7.75980E-01  1.54697E+00  1.10135E+01  7.02461E+01  9.36277E+01
  7.70980E-01  1.54206E+00  1.10261E+01  7.00607E+01  9.65590E+01
  7.65980E-01  1.53709E+00  1.10387E+01  6.98699E+01  9.96070E+01
  7.60980E-01  1.53204E+00  1.10513E+01  6.96736E+01  1.02777E+02
  7.55980E-01  1.52691E+00  1.10637E+01  6.94719E+01  1.06083E+02
  7.50980E-01  1.52172E+00  1.10762E+01  6.92646E+01  1.09525E+02
  7.45980E-01  1.51644E+00  1.10886E+01  6.90515E+01  1.13107E+02
