  1.05098E+00  2.20537E+00  1.06570E+01  1.18985E+02  4.28517E+00
  1.04598E+00  2.20534E+00  1.06709E+01  1.19202E+02  4.34960E+00
  1.04098E+00  2.20527E+00  1.06848E+01  1.19416E+02  4.41595E+00
  1.03598E+00  2.20515E+00  1.06988E+01  1.19628E+02  4.48418E+00
  1.03098E+00  2.20500E+00  1.07128E+01  1.19837E+02  4.55443E+00
  1.02598E+00  2.20480E+00  1.07269E+01  1.20043E+02  4.62659E+00
  1.02098E+00  2.20455E+00  1.07411E+01  1.20246E+02  4.70106E+00
  1.01598E+00  2.20426E+00  1.07553E+01  1.20446E+02  4.77752E+00
  1.01098E+00  2.20392E+00  1.07697E+01  1.20643E+02  4.85652E+00
  1.00598E+00  2.20353E+00  1.07841E+01  1.20837E+02  4.93770E+00
  1.00098E+00  2.20309E+00  1.07985E+01  1.21027E+02  5.02144E+00
  9.95980E-01  2.20260E+00  1.08130E+01  1.21214E+02  5.10762E+00
  9.90980E-01  2.20206E+00  1.08277E+01  1.21398E+02  5.19669E+00
  9.85980E-01  2.20146E+00  1.08423E+01  1.21577E+02  5.28836E+00
  9.80980E-01  2.20081E+00  1.08570E+01  1.21753E+02  5.38310E+00
  9.75980E-01  2.20010E+00  1.08718E+01  1.21924E+02  5.48029E+00
  9.70980E-01  2.19934E+00  1.08867E+01  1.22092E+02  5.58115E+00
  9.65980E-01  2.19851E+00  1.09016E+01  1.22255E+02  5.68504E+00
  9.60980E-01  2.19763E+00  1.09166E+01  1.22414E+02  5.79243E+00
  9.55980E-01  2.19669E+00  1.09317E+01  1.22568E+02  5.90324E+00
  9.50980E-01  2.19568E+00  1.09468E+01  1.22718E+02  6.01769E+00
  9.45980E-01  2.19460E+00  1.09619E+01  1.22863E+02  6.13616E+00
  9.40980E-01  2.19346E+00  1.09772E+01  1.23002E+02  6.25832E+00
  9.35980E-01  2.19226E+00  1.09925E+01  1.23137E+02  6.38490E+00
  9.30980E-01  2.19098E+00  1.10079E+01  1.23266E+02  6.51568E+00
  9.25980E-01  2.18964E+00  1.10233E+01  1.23390E+02  6.65105E+00
  9.20980E-01  2.18822E+00  1.10388E+01  1.23508E+02  6.79093E+00
  9.15980E-01  2.18673E+00  1.10544E+01  1.23620E+02  6.93574E+00
  9.10980E-01  2.18516E+00  1.10700E+01  1.23726E+02  7.08596E+00
  9.05980E-01  2.18351E+00  1.10856E+01  1.23826E+02  7.24116E+00
  9.00980E-01  2.18179E+00  1.11014E+01  1.23919E+02  7.40231E+00
  8.95980E-01  2.17999E+00  1.11171E+01  1.24006E+02  7.56906E+00
  8.90980E-01  2.17810E+00  1.11330E+01  1.24087E+02  7.74213E+00
  8.85980E-01  2.17613E+00  1.11489E+01  1.24160E+02  7.92158E+00
  8.80980E-01  2.17407E+00  1.11648E+01  1.24226E+02  8.10742E+00
  8.75980E-01  2.17193E+00  1.11808E+01  1.24285E+02  8.30101E+00
  8.70980E-01  2.16969E+00  1.11969E+01  1.24336E+02  8.50097E+00
