  1.14098E+00  2.13278E+00  1.02040E+01  1.06580E+02  3.93879E+00
  1.13598E+00  2.13278E+00  1.02159E+01  1.06754E+02  3.99193E+00
  1.13098E+00  2.13274E+00  1.02278E+01  1.06925E+02  4.04639E+00
  1.12598E+00  2.13268E+00  1.02397E+01  1.07095E+02  4.10255E+00
  1.12098E+00  2.13257E+00  1.02517E+01  1.07262E+02  4.15990E+00
  1.11598E+00  2.13243E+00  1.02638E+01  1.07428E+02  4.21919E+00
  1.11098E+00  2.13225E+00  1.02760E+01  1.07591E+02  4.27966E+00
  1.10598E+00  2.13203E+00  1.02882E+01  1.07751E+02  4.34221E+00
  1.10098E+00  2.13177E+00  1.03004E+01  1.07910E+02  4.40621E+00
  1.09598E+00  2.13148E+00  1.03127E+01  1.08066E+02  4.47242E+00
  1.09098E+00  2.13114E+00  1.03251E+01  1.08219E+02  4.54018E+00
  1.08598E+00  2.13076E+00  1.03376E+01  1.08369E+02  4.61009E+00
  1.08098E+00  2.13033E+00  1.03500E+01  1.08517E+02  4.68167E+00
  1.07598E+00  2.12987E+00  1.03626E+01  1.08662E+02  4.75578E+00
  1.07098E+00  2.12935E+00  1.03752E+01  1.08803E+02  4.83164E+00
  1.06598E+00  2.12879E+00  1.03879E+01  1.08942E+02  4.91001E+00
  1.06098E+00  2.12819E+00  1.04006E+01  1.09078E+02  4.99048E+00
  1.05598E+00  2.12753E+00  1.04134E+01  1.09210E+02  5.07370E+00
  1.05098E+00  2.12683E+00  1.04262E+01  1.09339E+02  5.15928E+00
  1.04598E+00  2.12607E+00  1.04391E+01  1.09464E+02  5.24738E+00
  1.04098E+00  2.12527E+00  1.04521E+01  1.09586E+02  5.33842E+00
  1.03598E+00  2.12441E+00  1.04650E+01  1.09704E+02  5.43217E+00
  1.03098E+00  2.12349E+00  1.04781E+01  1.09818E+02  5.52856E+00
  1.02598E+00  2.12253E+00  1.04912E+01  1.09929E+02  5.62830E+00
  1.02098E+00  2.12150E+00  1.05044E+01  1.10035E+02  5.73091E+00
  1.01598E+00  2.12042E+00  1.05176E+01  1.10137E+02  5.83725E+00
  1.01098E+00  2.11928E+00  1.05309E+01  1.10234E+02  5.94674E+00
  1.00598E+00  2.11807E+00  1.05442E+01  1.10328E+02  6.06014E+00
  1.00098E+00  2.11681E+00  1.05576E+01  1.10416E+02  6.17665E+00
  9.95980E-01  2.11548E+00  1.05710E+01  1.10500E+02  6.29762E+00
  9.90980E-01  2.11409E+00  1.05845E+01  1.10579E+02  6.42192E+00
  9.85980E-01  2.11263E+00  1.05981E+01  1.10654E+02  6.55092E+00
  9.80980E-01  2.11111E+00  1.06116E+01  1.10723E+02  6.68402E+00
  9.75980E-01  2.10952E+00  1.06253E+01  1.10786E+02  6.82220E+00
  9.70980E-01  2.10785E+00  1.06390E+01  1.10845E+02  6.96458E+00
  9.65980E-01  2.10612E+00  1.06527E+01  1.10897E+02  7.11236E+00
  9.60980E-01  2.10431E+00  1.06664E+01  1.10945E+02  7.26512E+00
  9.55980E-01  2.10243E+00  1.06803E+01  1.10986E+02  7.42286E+00
  9.50980E-01  2.10047E+00  1.06942E+01  1.11021E+02  7.58679E+00
  9.45980E-01  2.09843E+00  1.07080E+01  1.11050E+02  7.75607E+00
  9.40980E-01  2.09632E+00  1.07220E+01  1.11073E+02  7.93243E+00
  9.35980E-01  2.09412E+00  1.07360E+01  1.11089E+02  8.11435E+00
  9.30980E-01  2.09184E+00  1.07500E+01  1.11099E+02  8.30363E+00
  9.25980E-01  2.08947E+00  1.07640E+01  1.11101E+02  8.49973E+00
  9.20980E-01  2.08702E+00  1.07782E+01  1.11097E+02  8.70250E+00
  9.15980E-01  2.08448E+00  1.07923E+01  1.11086E+02  8.91399E+00
  9.10980E-01  2.08186E+00  1.08064E+01  1.11067E+02  9.13281E+00
  9.05980E-01  2.07914E+00  1.08206E+01  1.11041E+02  9.36094E+00
  9.00980E-01  2.07632E+00  1.08349E+01  1.11007E+02  9.59772E+00
  8.95980E-01  2.07341E+00  1.08491E+01  1.10965E+02  9.84307E+00
  8.90980E-01  2.07041E+00  1.08634E+01  1.10916E+02  1.00993E+01
  8.85980E-01  2.06731E+00  1.08777E+01  1.10858E+02  1.03646E+01
  8.80980E-01  2.06410E+00  1.08920E+01  1.10791E+02  1.06409E+01
