  1.21098E+00  1.96020E+00  1.02106E+01  8.99104E+01  7.58785E+00
  1.20598E+00  1.96020E+00  1.02214E+01  9.00566E+01  7.67325E+00
  1.20098E+00  1.96018E+00  1.02322E+01  9.02019E+01  7.76042E+00
  1.19598E+00  1.96013E+00  1.02431E+01  9.03465E+01  7.84956E+00
  1.19098E+00  1.96007E+00  1.02540E+01  9.04903E+01  7.94068E+00
  1.18598E+00  1.95998E+00  1.02650E+01  9.06332E+01  8.03378E+00
  1.18098E+00  1.95987E+00  1.02761E+01  9.07751E+01  8.12919E+00
  1.17598E+00  1.95973E+00  1.02872E+01  9.09161E+01  8.22660E+00
  1.17098E+00  1.95957E+00  1.02983E+01  9.10561E+01  8.32626E+00
  1.16598E+00  1.95938E+00  1.03095E+01  9.11951E+01  8.42911E+00
  1.16098E+00  1.95917E+00  1.03208E+01  9.13330E+01  8.53347E+00
  1.15598E+00  1.95893E+00  1.03321E+01  9.14697E+01  8.64037E+00
  1.15098E+00  1.95867E+00  1.03435E+01  9.16053E+01  8.75018E+00
  1.14598E+00  1.95838E+00  1.03549E+01  9.17397E+01  8.86214E+00
  1.14098E+00  1.95806E+00  1.03664E+01  9.18728E+01  8.97750E+00
  1.13598E+00  1.95771E+00  1.03779E+01  9.20046E+01  9.09504E+00
  1.13098E+00  1.95734E+00  1.03895E+01  9.21351E+01  9.21548E+00
  1.12598E+00  1.95693E+00  1.04012E+01  9.22641E+01  9.33903E+00
  1.12098E+00  1.95650E+00  1.04128E+01  9.23917E+01  9.46526E+00
  1.11598E+00  1.95604E+00  1.04246E+01  9.25178E+01  9.59555E+00
  1.11098E+00  1.95554E+00  1.04364E+01  9.26424E+01  9.72864E+00
  1.10598E+00  1.95502E+00  1.04483E+01  9.27654E+01  9.86477E+00
  1.10098E+00  1.95446E+00  1.04602E+01  9.28867E+01  1.00048E+01
  1.09598E+00  1.95387E+00  1.04722E+01  9.30063E+01  1.01480E+01
  1.09098E+00  1.95324E+00  1.04842E+01  9.31242E+01  1.02951E+01
  1.08598E+00  1.95258E+00  1.04963E+01  9.32402E+01  1.04459E+01
  1.08098E+00  1.95189E+00  1.05084E+01  9.33544E+01  1.06008E+01
  1.07598E+00  1.95116E+00  1.05206E+01  9.34666E+01  1.07593E+01
  1.07098E+00  1.95040E+00  1.05328E+01  9.35768E+01  1.09220E+01
  1.06598E+00  1.94960E+00  1.05451E+01  9.36850E+01  1.10903E+01
  1.06098E+00  1.94876E+00  1.05575E+01  9.37910E+01  1.12615E+01
  1.05598E+00  1.94788E+00  1.05699E+01  9.38949E+01  1.14384E+01
  1.05098E+00  1.94697E+00  1.05823E+01  9.39965E+01  1.16197E+01
  1.04598E+00  1.94601E+00  1.05948E+01  9.40958E+01  1.18057E+01
  1.04098E+00  1.94501E+00  1.06074E+01  9.41928E+01  1.19969E+01
  1.03598E+00  1.94398E+00  1.06200E+01  9.42873E+01  1.21932E+01
  1.03098E+00  1.94290E+00  1.06326E+01  9.43793E+01  1.23951E+01
  1.02598E+00  1.94178E+00  1.06453E+01  9.44687E+01  1.26025E+01
  1.02098E+00  1.94062E+00  1.06581E+01  9.45555E+01  1.28172E+01
  1.01598E+00  1.93941E+00  1.06709E+01  9.46395E+01  1.30362E+01
  1.01098E+00  1.93815E+00  1.06838E+01  9.47207E+01  1.32626E+01
  1.00598E+00  1.93686E+00  1.06966E+01  9.47990E+01  1.34945E+01
  1.00098E+00  1.93551E+00  1.07096E+01  9.48744E+01  1.37345E+01
  9.95980E-01  1.93412E+00  1.07226E+01  9.49468E+01  1.39804E+01
  9.90980E-01  1.93268E+00  1.07357E+01  9.50161E+01  1.42339E+01
  9.85980E-01  1.93118E+00  1.07487E+01  9.50821E+01  1.44946E+01
  9.80980E-01  1.92964E+00  1.07619E+01  9.51449E+01  1.47642E+01
  9.75980E-01  1.92805E+00  1.07751E+01  9.52043E+01  1.50412E+01
  9.70980E-01  1.92641E+00  1.07883E+01  9.52603E+01  1.53263E+01
  9.65980E-01  1.92471E+00  1.08016E+01  9.53127E+01  1.56210E+01
  9.60980E-01  1.92296E+00  1.08149E+01  9.53616E+01  1.59245E+01
  9.55980E-01  1.92115E+00  1.08283E+01  9.54067E+01  1.62370E+01
  9.50980E-01  1.91929E+00  1.08417E+01  9.54481E+01  1.65593E+01
  9.45980E-01  1.91737E+00  1.08552E+01  9.54855E+01  1.68920E+01
  9.40980E-01  1.91540E+00  1.08687E+01  9.55190E+01  1.72356E+01
  9.35980E-01  1.91336E+00  1.08822E+01  9.55484E+01  1.75912E+01
  9.30980E-01  1.91127E+00  1.08958E+01  9.55736E+01  1.79561E+01
  9.25980E-01  1.90911E+00  1.09094E+01  9.55945E+01  1.83347E+01
  9.20980E-01  1.90689E+00  1.09231E+01  9.56111E+01  1.87251E+01
  9.15980E-01  1.90461E+00  1.09368E+01  9.56231E+01  1.91283E+01
  9.10980E-01  1.90227E+00  1.09506E+01  9.56307E+01  1.95449E+01
  9.05980E-01  1.89985E+00  1.09644E+01  9.56335E+01  1.99754E+01
  9.00980E-01  1.89738E+00  1.09782E+01  9.56315E+01  2.04222E+01
  8.95980E-01  1.89483E+00  1.09920E+01  9.56247E+01  2.08830E+01
  8.90980E-01  1.89222E+00  1.10059E+01  9.56128E+01  2.13603E+01
  8.85980E-01  1.88953E+00  1.10198E+01  9.55959E+01  2.18528E+01
  8.80980E-01  1.88678E+00  1.10338E+01  9.55736E+01  2.23648E+01
  8.75980E-01  1.88395E+00  1.10478E+01  9.55461E+01  2.28936E+01
  8.70980E-01  1.88105E+00  1.10619E+01  9.55131E+01  2.34416E+01
  8.65980E-01  1.87807E+00  1.10759E+01  9.54745E+01  2.40086E+01
  8.60980E-01  1.87502E+00  1.10900E+01  9.54302E+01  2.45999E+01
  8.55980E-01  1.87189E+00  1.11041E+01  9.53802E+01  2.52089E+01
  8.50980E-01  1.86868E+00  1.11182E+01  9.53242E+01  2.58429E+01
  8.45980E-01  1.86539E+00  1.11324E+01  9.52621E+01  2.64996E+01
  8.40980E-01  1.86202E+00  1.11466E+01  9.51939E+01  2.71808E+01
  8.35980E-01  1.85856E+00  1.11609E+01  9.51193E+01  2.78886E+01
  8.30980E-01  1.85502E+00  1.11750E+01  9.50383E+01  2.86219E+01
  8.25980E-01  1.85140E+00  1.11893E+01  9.49508E+01  2.93883E+01
  8.20980E-01  1.84769E+00  1.12036E+01  9.48566E+01  3.01801E+01
  8.15980E-01  1.84389E+00  1.12179E+01  9.47555E+01  3.10061E+01
  8.10980E-01  1.84000E+00  1.12322E+01  9.46475E+01  3.18634E+01
  8.05980E-01  1.83602E+00  1.12466E+01  9.45325E+01  3.27541E+01
  8.00980E-01  1.83194E+00  1.12609E+01  9.44102E+01  3.36837E+01
  7.95980E-01  1.82778E+00  1.12752E+01  9.42805E+01  3.46525E+01
  7.90980E-01  1.82351E+00  1.12896E+01  9.41433E+01  3.56591E+01
  7.85980E-01  1.81915E+00  1.13040E+01  9.39985E+01  3.67089E+01
  7.80980E-01  1.81469E+00  1.13183E+01  9.38459E+01  3.78011E+01
  7.75980E-01  1.81013E+00  1.13327E+01  9.36855E+01  3.89425E+01
  7.70980E-01  1.80546E+00  1.13472E+01  9.35170E+01  4.01315E+01
  7.65980E-01  1.80069E+00  1.13615E+01  9.33402E+01  4.13699E+01
  7.60980E-01  1.79582E+00  1.13759E+01  9.31551E+01  4.26713E+01
  7.55980E-01  1.79084E+00  1.13904E+01  9.29616E+01  4.40219E+01
  7.50980E-01  1.78575E+00  1.14047E+01  9.27593E+01  4.54360E+01
  7.45980E-01  1.78055E+00  1.14191E+01  9.25484E+01  4.69168E+01
  7.40980E-01  1.77524E+00  1.14335E+01  9.23285E+01  4.84620E+01
  7.35980E-01  1.76981E+00  1.14478E+01  9.20995E+01  5.00779E+01
  7.30980E-01  1.76427E+00  1.14622E+01  9.18613E+01  5.17765E+01
  7.25980E-01  1.75862E+00  1.14766E+01  9.16138E+01  5.35463E+01
  7.20980E-01  1.75284E+00  1.14909E+01  9.13567E+01  5.54033E+01
  7.15980E-01  1.74694E+00  1.15052E+01  9.10900E+01  5.73549E+01
  7.10980E-01  1.74092E+00  1.15195E+01  9.08134E+01  5.93961E+01
  7.05980E-01  1.73478E+00  1.15337E+01  9.05270E+01  6.15347E+01
  7.00980E-01  1.72851E+00  1.15479E+01  9.02304E+01  6.37920E+01
  6.95980E-01  1.72211E+00  1.15622E+01  8.99235E+01  6.61562E+01
  6.90980E-01  1.71558E+00  1.15763E+01  8.96063E+01  6.86401E+01
  6.85980E-01  1.70892E+00  1.15904E+01  8.92785E+01  7.12493E+01
  6.80980E-01  1.70213E+00  1.16046E+01  8.89402E+01  7.39943E+01
  6.75980E-01  1.69521E+00  1.16186E+01  8.85909E+01  7.68907E+01
  6.70980E-01  1.68814E+00  1.16326E+01  8.82307E+01  7.99340E+01
  6.65980E-01  1.68094E+00  1.16466E+01  8.78593E+01  8.31464E+01
  6.60980E-01  1.67360E+00  1.16605E+01  8.74767E+01  8.65297E+01
  6.55980E-01  1.66612E+00  1.16744E+01  8.70829E+01  9.00975E+01
  6.50980E-01  1.65849E+00  1.16882E+01  8.66773E+01  9.38607E+01
  6.45980E-01  1.65071E+00  1.17019E+01  8.62601E+01  9.78497E+01
  6.40980E-01  1.64279E+00  1.17157E+01  8.58313E+01  1.02058E+02
  6.35980E-01  1.63472E+00  1.17292E+01  8.53905E+01  1.06506E+02
  6.30980E-01  1.62650E+00  1.17429E+01  8.49377E+01  1.11212E+02
  6.25980E-01  1.61812E+00  1.17563E+01  8.44728E+01  1.16190E+02
  6.20980E-01  1.60959E+00  1.17697E+01  8.39956E+01  1.21486E+02
  6.15980E-01  1.60091E+00  1.17831E+01  8.35059E+01  1.27091E+02
  6.10980E-01  1.59206E+00  1.17963E+01  8.30038E+01  1.33037E+02
  6.05980E-01  1.58306E+00  1.18095E+01  8.24893E+01  1.39348E+02
  6.00980E-01  1.57389E+00  1.18225E+01  8.19619E+01  1.46044E+02
  5.95980E-01  1.56456E+00  1.18355E+01  8.14218E+01  1.53190E+02
  5.90980E-01  1.55507E+00  1.18483E+01  8.08688E+01  1.60785E+02
  5.85980E-01  1.54541E+00  1.18611E+01  8.03028E+01  1.68871E+02
  5.80980E-01  1.53558E+00  1.18739E+01  7.97238E+01  1.77480E+02
  5.75980E-01  1.52558E+00  1.18864E+01  7.91319E+01  1.86674E+02
  5.70980E-01  1.51541E+00  1.18989E+01  7.85266E+01  1.96484E+02
  5.65980E-01  1.50507E+00  1.19111E+01  7.79082E+01  2.06971E+02
  5.60980E-01  1.49455E+00  1.19234E+01  7.72765E+01  2.18154E+02
  5.55980E-01  1.48386E+00  1.19354E+01  7.66316E+01  2.30140E+02
  5.50980E-01  1.47300E+00  1.19473E+01  7.59732E+01  2.43011E+02
  5.45980E-01  1.46195E+00  1.19591E+01  7.53016E+01  2.56789E+02
  5.40980E-01  1.45073E+00  1.19709E+01  7.46166E+01  2.71553E+02
  5.35980E-01  1.43932E+00  1.19825E+01  7.39183E+01  2.87401E+02
  5.30980E-01  1.42774E+00  1.19937E+01  7.32066E+01  3.04499E+02
  5.25980E-01  1.41597E+00  1.20051E+01  7.24815E+01  3.22830E+02
  5.20980E-01  1.40402E+00  1.20161E+01  7.17432E+01  3.42601E+02
  5.15980E-01  1.39188E+00  1.20272E+01  7.09916E+01  3.63881E+02
  5.10980E-01  1.37956E+00  1.20378E+01  7.02268E+01  3.86916E+02
  5.05980E-01  1.36706E+00  1.20485E+01  6.94489E+01  4.11740E+02
  5.00980E-01  1.35437E+00  1.20589E+01  6.86580E+01  4.38610E+02
  4.95980E-01  1.34150E+00  1.20692E+01  6.78541E+01  4.67651E+02
  4.90980E-01  1.32844E+00  1.20792E+01  6.70374E+01  4.99208E+02
  4.85980E-01  1.31519E+00  1.20891E+01  6.62080E+01  5.33404E+02
  4.80980E-01  1.30175E+00  1.20989E+01  6.53661E+01  5.70530E+02
  4.75980E-01  1.28813E+00  1.21085E+01  6.45117E+01  6.10884E+02
  4.70980E-01  1.27433E+00  1.21179E+01  6.36452E+01  6.54891E+02
  4.65980E-01  1.26034E+00  1.21270E+01  6.27666E+01  7.02851E+02
  4.60980E-01  1.24616E+00  1.21362E+01  6.18762E+01  7.55188E+02
  4.55980E-01  1.23180E+00  1.21449E+01  6.09742E+01  8.12406E+02
  4.50980E-01  1.21726E+00  1.21536E+01  6.00610E+01  8.75066E+02
  4.45980E-01  1.20254E+00  1.21620E+01  5.91366E+01  9.43611E+02
  4.40980E-01  1.18763E+00  1.21703E+01  5.82015E+01  1.01873E+03
  4.35980E-01  1.17255E+00  1.21784E+01  5.72560E+01  1.10154E+03
  4.30980E-01  1.15729E+00  1.21862E+01  5.63003E+01  1.19265E+03
  4.25980E-01  1.14185E+00  1.21942E+01  5.53350E+01  1.29288E+03
  4.20980E-01  1.12624E+00  1.22015E+01  5.43602E+01  1.40376E+03
  4.15980E-01  1.11046E+00  1.22089E+01  5.33764E+01  1.52589E+03
  4.10980E-01  1.09451E+00  1.22163E+01  5.23842E+01  1.66142E+03
  4.05980E-01  1.07840E+00  1.22232E+01  5.13837E+01  1.81191E+03
  4.00980E-01  1.06212E+00  1.22302E+01  5.03756E+01  1.97868E+03
  3.95980E-01  1.04569E+00  1.22371E+01  4.93604E+01  2.16426E+03
  3.90980E-01  1.02910E+00  1.22437E+01  4.83385E+01  2.37152E+03
  3.85980E-01  1.01236E+00  1.22503E+01  4.73106E+01  2.60246E+03
  3.80980E-01  9.95479E-01  1.22570E+01  4.62771E+01  2.86078E+03
  3.75980E-01  9.78454E-01  1.22632E+01  4.52387E+01  3.15090E+03
  3.70980E-01  9.61291E-01  1.22697E+01  4.41960E+01  3.47561E+03
  3.65980E-01  9.43998E-01  1.22762E+01  4.31496E+01  3.84178E+03
  3.60980E-01  9.26579E-01  1.22824E+01  4.21001E+01  4.25452E+03
  3.55980E-01  9.09040E-01  1.22889E+01  4.10482E+01  4.72071E+03
